iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18020,0.0882205052683,0.0878187869218,0.768,0.768240343348,6337.97976849
18030,0.08949293013,0.0890162018725,0.768333333333,0.768240343348,6341.45065437
18040,0.0898482766371,0.0877172159133,0.764666666667,0.772532188841,6344.94218872
18050,0.0880227088189,0.087078150126,0.767666666667,0.769670958512,6348.58602804
18060,0.0898751690935,0.0884940462068,0.759,0.76251788269,6352.0518456
18070,0.0909068750336,0.0901734078809,0.765333333333,0.768240343348,6355.66249592
18080,0.0899559821529,0.0880020989234,0.76,0.766809728183,6359.20275303
18090,0.0930860680157,0.0926734719608,0.749,0.753934191702,6362.77037956
18100,0.0897188492121,0.0888917485752,0.759666666667,0.763948497854,6366.35116607
18110,0.0899809726321,0.088612813931,0.758,0.76251788269,6369.90852108
18120,0.0893896211389,0.0876721223554,0.761333333333,0.768240343348,6373.59615054
18130,0.0900451742329,0.0881141705303,0.759333333333,0.768240343348,6377.14375287
18140,0.0900037801897,0.0883000140648,0.757333333333,0.765379113019,6380.78096105
18150,0.0925939996326,0.0911917272844,0.752,0.766809728183,6384.3693471
18160,0.0896107416499,0.0876223277679,0.762,0.766809728183,6387.95326362
18170,0.08997406724,0.0881450354311,0.754666666667,0.765379113019,6391.67122079
18180,0.0928040520493,0.0908851283945,0.748666666667,0.759656652361,6395.19770583
18190,0.0903670524523,0.0892473419918,0.763,0.771101573677,6398.73707115
18200,0.0930492019308,0.0915789719939,0.752666666667,0.755364806867,6402.33180463
18210,0.0900617624088,0.0887361750341,0.757333333333,0.765379113019,6405.82106733
18220,0.0893474462753,0.0877015147467,0.758333333333,0.769670958512,6409.48874811
18230,0.089827991813,0.0882077641347,0.758666666667,0.768240343348,6413.0670254
18240,0.0898946777395,0.0885453097723,0.756,0.765379113019,6416.72920395
18250,0.0899245069086,0.0887846719854,0.753666666667,0.763948497854,6420.31976162
18260,0.0908403328848,0.0895501426501,0.753666666667,0.76251788269,6423.92883164
18270,0.0902577798201,0.0879183098009,0.756333333333,0.765379113019,6427.44973416
18280,0.091487181892,0.0891315401046,0.75,0.759656652361,6430.89063063
18290,0.0913296236596,0.089008953435,0.750666666667,0.76251788269,6434.39024302
18300,0.0922900666322,0.0902683106088,0.752666666667,0.761087267525,6437.98613952
18310,0.0915555504011,0.0895556840818,0.749333333333,0.758226037196,6441.68427927
18320,0.0898357694349,0.0877231214811,0.755,0.765379113019,6445.17760148
18330,0.0893268308558,0.0879742010193,0.758666666667,0.765379113019,6448.67354072
18340,0.0890467665179,0.0878877480042,0.759666666667,0.765379113019,6452.36105984
18350,0.0891989490787,0.0877089696981,0.759333333333,0.765379113019,6456.08439595
18360,0.0899961958699,0.0885669484589,0.768666666667,0.769670958512,6459.64100582
18370,0.0901251569727,0.0887167706012,0.768,0.769670958512,6463.16042131
18380,0.0896768472264,0.0886733355003,0.77,0.769670958512,6466.76534244
18390,0.088535225426,0.0876349533759,0.763666666667,0.768240343348,6470.58465162
18400,0.0896417922352,0.0893698594976,0.769666666667,0.768240343348,6474.23243559
18410,0.0895451969267,0.0885513125505,0.767,0.768240343348,6477.67162414
18420,0.0894758819389,0.0885081347243,0.768333333333,0.768240343348,6481.3004901
18430,0.0889683028666,0.0877782579948,0.769333333333,0.772532188841,6484.84408627
18440,0.0899513580607,0.0891412529357,0.768333333333,0.768240343348,6488.42434949
18450,0.0899643872268,0.0892761508375,0.768333333333,0.768240343348,6492.10678911
18460,0.0898885207788,0.0887792806165,0.767,0.766809728183,6495.71425452
18470,0.0900766798095,0.0895388044294,0.768333333333,0.766809728183,6499.34067307
18480,0.090053291475,0.089197927783,0.768333333333,0.766809728183,6502.89864994
18490,0.0898681539791,0.089378916329,0.769,0.768240343348,6506.54750454
18500,0.0895892882888,0.0889813776688,0.769666666667,0.768240343348,6510.26223041
18510,0.0897399297438,0.0891533810211,0.768666666667,0.766809728183,6513.73367804
18520,0.0898842651542,0.0891174306987,0.768333333333,0.768240343348,6517.20387168
18530,0.0897548249473,0.089049076521,0.769,0.768240343348,6520.80621571
18540,0.0901401177068,0.0893470356407,0.766333333333,0.766809728183,6524.51918397
18550,0.0899090594817,0.0887220617087,0.768,0.772532188841,6528.18554775
18560,0.0899163660522,0.0891075903784,0.768,0.766809728183,6531.81251847
18570,0.0898827622937,0.0890309635326,0.768,0.768240343348,6535.47438004
18580,0.089882669797,0.0890542639931,0.767,0.766809728183,6538.94264181
18590,0.0896343222107,0.0890961837896,0.768666666667,0.768240343348,6542.4234201
18600,0.0902632437554,0.0892718744777,0.766,0.768240343348,6545.97467908
18610,0.0897072804265,0.0888845248337,0.769,0.769670958512,6549.58569705
18620,0.0899126573763,0.0897377303938,0.767333333333,0.766809728183,6553.19654587
18630,0.089779727983,0.089231065439,0.767333333333,0.768240343348,6556.76640922
18640,0.0901987189128,0.0896653930795,0.766,0.765379113019,6560.2803798
18650,0.0898886407216,0.0887187685619,0.766666666667,0.768240343348,6563.95309888
18660,0.0894423418658,0.088829767635,0.769666666667,0.769670958512,6567.42821301
18670,0.0898617881272,0.0893620253359,0.767333333333,0.766809728183,6571.04298633
18680,0.0902656338619,0.0894994897882,0.765,0.765379113019,6574.50628452
18690,0.0902339389014,0.0897115799153,0.765666666667,0.763948497854,6578.07628399
18700,0.0898348750129,0.0885566660961,0.766333333333,0.766809728183,6581.76903448
18710,0.0901971955124,0.0895258402395,0.761666666667,0.765379113019,6585.46621335
18720,0.0916117205291,0.0906402371899,0.773,0.77539341917,6589.12887266
18730,0.0904900936726,0.0906552713331,0.770666666667,0.769670958512,6592.75393017
18740,0.0903225925716,0.0897488000437,0.77,0.769670958512,6596.3972932
18750,0.0898548895534,0.0892083174642,0.764666666667,0.763948497854,6599.96134053
18760,0.0906825209966,0.0905764545844,0.770333333333,0.771101573677,6603.47856593
18770,0.0907955810205,0.0909575032568,0.768666666667,0.768240343348,6607.07930572
18780,0.090947117892,0.091132616544,0.77,0.768240343348,6610.72924543
18790,0.0909917208528,0.0910321358523,0.767666666667,0.768240343348,6614.60818024
18800,0.0907256066845,0.0912182755324,0.767,0.765379113019,6618.09700535
18810,0.0909738457937,0.0911484413611,0.767,0.765379113019,6621.74094585
18820,0.0898119931357,0.0900770512722,0.761,0.759656652361,6625.26271784
18830,0.0894076811036,0.0891949455716,0.764,0.76251788269,6628.81851786
18840,0.0926845491313,0.0924352736847,0.768333333333,0.771101573677,6632.40372292
18850,0.0932394846668,0.0932945896512,0.77,0.772532188841,6636.03754586
18860,0.0900706776569,0.0900228356615,0.762666666667,0.761087267525,6639.59185561
18870,0.0913343971735,0.0905496787375,0.765333333333,0.76251788269,6643.1042189
18880,0.0908713240817,0.0908282288416,0.768333333333,0.766809728183,6646.83715603
18890,0.0911427786076,0.0912432222345,0.766,0.76251788269,6650.52426901
18900,0.0948890680902,0.0947183318615,0.772333333333,0.77539341917,6654.10760662
18910,0.0915575572468,0.0915922466132,0.765,0.76251788269,6657.70097251
18920,0.0911317246556,0.091318821736,0.767333333333,0.765379113019,6661.47063262
18930,0.0911464180089,0.0916326068712,0.761,0.759656652361,6665.09080567
18940,0.090855710922,0.0902583945566,0.766,0.76251788269,6668.77136437
18950,0.0896899481591,0.0904565594231,0.765333333333,0.761087267525,6672.43938425
18960,0.09082155561,0.0905922871137,0.765666666667,0.761087267525,6675.99532946
18970,0.0921871702284,0.0919154883328,0.768333333333,0.765379113019,6679.57835946
18980,0.0919974480746,0.0917130994666,0.768666666667,0.766809728183,6683.18160849
18990,0.0905835341414,0.0900000857953,0.766,0.763948497854,6686.69761515
19000,0.0920222988922,0.0920003743267,0.767666666667,0.766809728183,6690.29952234
19010,0.0910925124573,0.0913260241409,0.77,0.769670958512,6693.98849784
19020,0.0911710051761,0.09142409092,0.769666666667,0.769670958512,6697.53149418
19030,0.0912097617558,0.0914824696542,0.769,0.769670958512,6701.11223151
19040,0.0915107925761,0.091233851453,0.769,0.768240343348,6704.62252449
19050,0.0912543515785,0.0911280777164,0.768666666667,0.769670958512,6708.30328853
19060,0.0938428183158,0.0940837084777,0.768,0.768240343348,6712.00161472
19070,0.0921064735126,0.0926596912801,0.766,0.763948497854,6715.48945444
19080,0.0921355905335,0.0921737509248,0.767,0.765379113019,6719.06338115
19090,0.0912730909708,0.0913988028885,0.769333333333,0.766809728183,6722.73890153
19100,0.0914515951391,0.0916880170008,0.768333333333,0.763948497854,6726.24838346
19110,0.0916183387505,0.091407082133,0.767666666667,0.763948497854,6729.84785142
19120,0.0933123894937,0.0931538735366,0.770666666667,0.772532188841,6733.4706654
19130,0.0931334238085,0.0929423829776,0.770666666667,0.772532188841,6737.16650733
19140,0.091924665863,0.0921629333976,0.765333333333,0.763948497854,6740.74441713
19150,0.0916372574234,0.0921868603656,0.767,0.763948497854,6744.31401836
19160,0.0913894560556,0.0917368611141,0.767,0.763948497854,6747.9922564
19170,0.0913797322458,0.0918235448783,0.767333333333,0.765379113019,6751.54120901
19180,0.0916387678044,0.0918611163954,0.765333333333,0.765379113019,6755.0773875
19190,0.0920966225657,0.0926144814751,0.769,0.769670958512,6758.58831621
19200,0.0911645942398,0.0913936897458,0.767666666667,0.763948497854,6762.21307609
19210,0.0913804454217,0.0919881914779,0.768333333333,0.765379113019,6765.85603522
19220,0.0901303071934,0.0900933736766,0.764666666667,0.76251788269,6769.53918295
19230,0.0896000740054,0.0899360992918,0.767333333333,0.768240343348,6773.06608792
19240,0.0902234416022,0.0903419748886,0.764666666667,0.76251788269,6776.78107061
19250,0.0895050694535,0.0893904674588,0.767,0.765379113019,6780.2443858
19260,0.0897801274439,0.0896913089391,0.766333333333,0.766809728183,6783.80426923
19270,0.0898678454243,0.0901177378353,0.764333333333,0.76251788269,6787.4629667
19280,0.0900060827652,0.0898672550101,0.765666666667,0.763948497854,6791.06328637
19290,0.0895176082613,0.0895164482376,0.766333333333,0.763948497854,6794.63894126
19300,0.0898062096544,0.0897203856337,0.766333333333,0.765379113019,6798.14971901
19310,0.0901714919641,0.0898113307744,0.760333333333,0.759656652361,6801.755589
19320,0.0894518326071,0.0890815757627,0.763333333333,0.76251788269,6805.37640934
19330,0.0899611312555,0.0896721060116,0.762666666667,0.763948497854,6808.88067311
19340,0.0900054953904,0.0902043565428,0.765333333333,0.763948497854,6812.3079528
19350,0.0901431368936,0.0904862490039,0.765666666667,0.763948497854,6815.89968563
19360,0.0902200962641,0.090378879495,0.766,0.763948497854,6819.41855083
19370,0.090239606441,0.0906618755361,0.766,0.76251788269,6823.03160707
19380,0.0900953545262,0.0907663068742,0.766,0.761087267525,6826.57928908
19390,0.090241702536,0.090767483067,0.762666666667,0.758226037196,6830.12354537
19400,0.0904927188097,0.091544438202,0.765,0.758226037196,6833.63796252
19410,0.0902235294499,0.0913827021805,0.766,0.758226037196,6837.25495969
19420,0.0899783356848,0.0903749391223,0.765666666667,0.761087267525,6840.82475161
19430,0.0905377332538,0.0906453774179,0.764333333333,0.756795422031,6844.34074419
19440,0.0917163779525,0.0918588436877,0.767666666667,0.766809728183,6847.97396238
19450,0.090323945941,0.089976994327,0.765333333333,0.76251788269,6851.51289587
19460,0.0904907600554,0.0909555413676,0.763666666667,0.758226037196,6855.11911968
19470,0.089915427703,0.0896889468559,0.767,0.765379113019,6858.64158453
19480,0.0898120057661,0.0892037622505,0.766333333333,0.765379113019,6862.13055572
19490,0.0902378118748,0.0902205130437,0.765,0.761087267525,6865.74946448
19500,0.0907382192942,0.0907956815137,0.767,0.765379113019,6869.27704316
19510,0.0914206671989,0.0911831871248,0.766666666667,0.768240343348,6872.78469874
19520,0.0912121755918,0.0906768828228,0.769666666667,0.77539341917,6876.38581874
19530,0.0903711580248,0.090152922431,0.764666666667,0.761087267525,6879.95817361
19540,0.0901503488279,0.0897294719385,0.764,0.761087267525,6883.65533738
19550,0.0906302191159,0.0902315965919,0.767,0.766809728183,6887.30389775
19560,0.0901800798633,0.0899928624071,0.765666666667,0.761087267525,6890.91331228
19570,0.0905702741735,0.0899802709596,0.767666666667,0.766809728183,6894.58770098
19580,0.0907060821857,0.0903983330989,0.766666666667,0.765379113019,6898.24221472
19590,0.091051403776,0.0906115810671,0.761666666667,0.756795422031,6901.61851737
19600,0.0915629628982,0.0911167806173,0.759666666667,0.756795422031,6905.08717487
19610,0.0913042195532,0.0902209871123,0.763666666667,0.759656652361,6908.58861069
19620,0.0906358250366,0.0898296704778,0.763333333333,0.759656652361,6912.26910681
19630,0.0912178230246,0.0914757605426,0.763666666667,0.758226037196,6915.93922342
19640,0.0905422757212,0.0899151583863,0.764666666667,0.759656652361,6919.64784629
19650,0.0912840603264,0.0901031909356,0.764666666667,0.759656652361,6923.27700873
19660,0.0914640347316,0.091115235699,0.762666666667,0.755364806867,6926.93168315
19670,0.091009056073,0.0901179092665,0.763333333333,0.756795422031,6930.56680038
19680,0.0922534940702,0.0907647790602,0.757666666667,0.755364806867,6934.09318246
19690,0.0912624011785,0.0910720033035,0.763333333333,0.756795422031,6937.77546042
19700,0.0935429708193,0.0932029299272,0.756666666667,0.751072961373,6941.37403594
19710,0.091154738065,0.0902004940024,0.763666666667,0.758226037196,6944.85582102
19720,0.0914734787933,0.0910055353107,0.763,0.755364806867,6948.53439354
19730,0.0914573325224,0.0912908768424,0.762,0.755364806867,6952.08158762
19740,0.0913313730249,0.091195001335,0.763,0.755364806867,6955.65794481
19750,0.09189189853,0.0913481408222,0.761666666667,0.755364806867,6959.27313697
19760,0.0913179295049,0.0911929452825,0.762,0.755364806867,6963.06117647
19770,0.090447758421,0.0906019926119,0.762333333333,0.753934191702,6966.66945122
19780,0.0904330984411,0.090418761961,0.761666666667,0.753934191702,6970.33170096
19790,0.0901410079226,0.0899832787339,0.763,0.756795422031,6973.79913701
19800,0.0904400473381,0.0899971251541,0.762333333333,0.756795422031,6977.41526935
19810,0.0904683199924,0.0908009505172,0.762333333333,0.758226037196,6980.9245154
19820,0.0906325241052,0.0906986508643,0.762333333333,0.752503576538,6984.48212555
19830,0.0907199370856,0.0914229456749,0.763,0.753934191702,6988.03347492
19840,0.090389015081,0.0901657324208,0.762333333333,0.753934191702,6991.68877866
19850,0.0910182272263,0.090886334523,0.760333333333,0.753934191702,6995.27892466
19860,0.0902938659469,0.0895435241821,0.764333333333,0.759656652361,6999.06978929
19870,0.090530150914,0.0908952894588,0.761666666667,0.755364806867,7002.81811823
19880,0.0900752463885,0.0894741838516,0.764666666667,0.759656652361,7006.53173946
19890,0.0904326672791,0.0901771670156,0.763333333333,0.756795422031,7010.146244
19900,0.0906537190896,0.090236721197,0.762,0.756795422031,7013.78499999
19910,0.0907055326576,0.0901480464161,0.761666666667,0.756795422031,7017.32877305
19920,0.0902548217115,0.0912336745785,0.762333333333,0.758226037196,7020.86554196
19930,0.0914272254188,0.0912631563419,0.760666666667,0.756795422031,7024.50891564
19940,0.0912412766417,0.0916328958157,0.757666666667,0.752503576538,7028.19434668
19950,0.0898107834256,0.0892805842999,0.764333333333,0.76251788269,7031.79422087
19960,0.0912244175664,0.0903344512099,0.763333333333,0.761087267525,7035.36556353
19970,0.0910909953771,0.0907070523086,0.766333333333,0.768240343348,7038.81874153
19980,0.0912294038189,0.0903948369629,0.761,0.758226037196,7042.46158003
19990,0.090385150878,0.0901576951921,0.763,0.759656652361,7045.94099323
