iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
17970,0.0868638031721,0.084480698801,0.772666666667,0.773962804006,3347.6885198
17980,0.0864573238396,0.0841609714102,0.773,0.772532188841,3349.53490184
17990,0.0892549603457,0.0872210133763,0.772,0.772532188841,3351.47781949
18000,0.0866181602416,0.0844310287802,0.772666666667,0.773962804006,3353.33379541
18010,0.0870226616494,0.084408252106,0.773333333333,0.77539341917,3355.2108495
18020,0.0866029719364,0.0843935254928,0.772666666667,0.773962804006,3357.03406484
18030,0.0869426838575,0.0844128359912,0.773333333333,0.77539341917,3358.96530629
18040,0.0881773465987,0.0848729185156,0.769666666667,0.772532188841,3360.87463498
18050,0.0881567679609,0.0848812704692,0.77,0.772532188841,3362.7082494
18060,0.0892198281229,0.087469566325,0.775,0.77539341917,3364.62015063
18070,0.0881867406605,0.0851083229898,0.77,0.771101573677,3366.56450138
18080,0.0881535808668,0.0849437738707,0.77,0.772532188841,3368.4323217
18090,0.0874761611578,0.0846246346965,0.772,0.77539341917,3370.15927097
18100,0.0891116589128,0.0868383591089,0.774,0.773962804006,3371.97274704
18110,0.0911782670407,0.0893974531611,0.774666666667,0.77539341917,3373.81812515
18120,0.0910927151358,0.0893715582529,0.774666666667,0.77539341917,3375.7079317
18130,0.0893785450954,0.0874004438173,0.774333333333,0.77539341917,3377.62032256
18140,0.0893578843895,0.0873255202732,0.774333333333,0.77539341917,3379.52110139
18150,0.0893706058846,0.0872432120551,0.774,0.77539341917,3381.40069221
18160,0.0880113305851,0.0855089393574,0.772333333333,0.773962804006,3383.3371019
18170,0.0880611706166,0.0855782810911,0.771666666667,0.771101573677,3385.2153999
18180,0.088038318939,0.0857866839557,0.774,0.776824034335,3387.05020957
18190,0.0916645368832,0.0894079826571,0.774,0.77539341917,3388.96181511
18200,0.0916086895444,0.0895806764868,0.774,0.77539341917,3390.79910668
18210,0.0892434187252,0.0873200997569,0.774333333333,0.77539341917,3392.75595615
18220,0.0893072327074,0.0875013192277,0.774333333333,0.77539341917,3394.70151084
18230,0.0892807051707,0.0875482935017,0.775,0.77539341917,3396.61475998
18240,0.0893896309295,0.0872732900987,0.774333333333,0.77539341917,3398.51749929
18250,0.0895272469035,0.0885376741863,0.775666666667,0.77539341917,3400.311061
18260,0.0896695032988,0.0885911323825,0.775666666667,0.77539341917,3402.22357291
18270,0.0912342856214,0.0895945014931,0.774666666667,0.77539341917,3404.04887424
18280,0.0904296074069,0.0887680478147,0.774333333333,0.77539341917,3405.95004949
18290,0.0895837409189,0.0877339644198,0.774,0.77539341917,3407.90511877
18300,0.0880268222922,0.0869462944685,0.773666666667,0.773962804006,3409.8167709
18310,0.0892969386892,0.0875651151922,0.775,0.77539341917,3411.70792683
18320,0.0890665635765,0.0872079020027,0.774333333333,0.776824034335,3413.66371553
18330,0.0885323420754,0.0867304509008,0.774333333333,0.77539341917,3415.53193768
18340,0.0880012723986,0.0867425844296,0.774333333333,0.77539341917,3417.38054269
18350,0.0892770165672,0.0874213864787,0.774333333333,0.77539341917,3419.21755163
18360,0.0896007900048,0.0888421399106,0.774333333333,0.773962804006,3421.1308831
18370,0.0891486547912,0.0873582511438,0.774333333333,0.77539341917,3422.97819176
18380,0.0875961377966,0.0851631230573,0.774666666667,0.776824034335,3424.88941661
18390,0.0881091934456,0.0863243616891,0.774,0.77539341917,3426.77861047
18400,0.0880663714558,0.086284859539,0.774,0.77539341917,3428.66756057
18410,0.0896577881503,0.0883939640805,0.774333333333,0.776824034335,3430.49125101
18420,0.0899019411761,0.0884600924394,0.774333333333,0.77539341917,3432.369808
18430,0.0901885050237,0.08871741187,0.774333333333,0.776824034335,3434.24873337
18440,0.0897563400097,0.0884362567593,0.774333333333,0.77539341917,3436.19400998
18450,0.0899196962877,0.0888154615596,0.775333333333,0.77539341917,3437.99574582
18460,0.0881051335914,0.0863083301093,0.774,0.776824034335,3439.90606275
18470,0.0881125220443,0.0863120028927,0.774,0.77539341917,3441.76524176
18480,0.0945406031022,0.0936811458345,0.774333333333,0.77539341917,3443.63345472
18490,0.0920553567125,0.0908453118194,0.774,0.776824034335,3445.50266047
18500,0.0878117686906,0.0856998909185,0.774,0.77539341917,3447.39299604
18510,0.0882524123661,0.0864148553169,0.773333333333,0.776824034335,3449.32556302
18520,0.0921140323238,0.0908656930695,0.774,0.776824034335,3451.2152385
18530,0.0880920102606,0.0861891973811,0.774,0.776824034335,3453.08240819
18540,0.0880094819062,0.0861891973144,0.774,0.776824034335,3455.00232516
18550,0.0880942682738,0.0859899147933,0.773,0.77539341917,3456.83574096
18560,0.0881163468769,0.0862618382141,0.773,0.77539341917,3458.73400078
18570,0.0879642226182,0.0861219442111,0.773,0.77539341917,3460.58966933
18580,0.0881211632419,0.0861378985392,0.773,0.77539341917,3462.52112078
18590,0.0882042369927,0.0865047009794,0.773333333333,0.776824034335,3464.47664877
18600,0.0881135849969,0.0861755978571,0.773,0.77539341917,3466.31041221
18610,0.0880263147753,0.0861416005925,0.773,0.77539341917,3468.2438285
18620,0.0881191202872,0.0862657338434,0.773,0.77539341917,3470.08956443
18630,0.0881001164179,0.0861074647407,0.773,0.77539341917,3471.97868446
18640,0.0881277933768,0.0862054745738,0.773,0.77539341917,3473.74889684
18650,0.0880461955112,0.0862234434254,0.774,0.776824034335,3475.69319675
18660,0.0881385475783,0.0863225704206,0.774333333333,0.77539341917,3477.62559559
18670,0.0881356819564,0.0863225704206,0.774333333333,0.77539341917,3479.47072593
18680,0.0879995048133,0.0864460617832,0.775333333333,0.77539341917,3481.3152686
18690,0.0902738877312,0.088497749445,0.774,0.773962804006,3483.16153717
18700,0.0882066924872,0.0864675034359,0.774,0.77539341917,3485.10388629
18710,0.087584322047,0.0853765826378,0.772666666667,0.773962804006,3487.00217439
18720,0.0881681685,0.0862667317578,0.773333333333,0.776824034335,3488.95444167
18730,0.0881851435438,0.0856605924498,0.771666666667,0.773962804006,3490.82046139
18740,0.088281647184,0.0866788153395,0.774,0.772532188841,3492.72967396
18750,0.0882871984194,0.0862905613295,0.774,0.77539341917,3494.65088841
18760,0.0881913844016,0.0863362103173,0.773666666667,0.776824034335,3496.55145577
18770,0.0883489899674,0.0863161645628,0.774,0.77539341917,3498.47267151
18780,0.0882042741754,0.0864223401505,0.774,0.77539341917,3500.30785773
18790,0.0889111228383,0.0871709890403,0.774333333333,0.77539341917,3502.19759297
18800,0.0881694489695,0.086417149386,0.774333333333,0.77539341917,3504.04274716
18810,0.0881694489695,0.086417149386,0.774333333333,0.77539341917,3505.92059316
18820,0.088255212472,0.0862670579931,0.774,0.776824034335,3507.79672804
18830,0.0881296052646,0.0864404725669,0.774333333333,0.77539341917,3509.70670938
18840,0.0879478430333,0.0855247534499,0.772666666667,0.773962804006,3511.63915382
18850,0.0906577464106,0.0900741979484,0.774333333333,0.77539341917,3513.54960806
18860,0.0881042663584,0.0863972411235,0.774333333333,0.77539341917,3515.47138282
18870,0.0880927689505,0.0863853783349,0.774333333333,0.77539341917,3517.33882852
18880,0.0881906517513,0.0864199390303,0.773666666667,0.77539341917,3519.20744086
18890,0.0878599905804,0.0854929246622,0.772333333333,0.773962804006,3521.0636529
18900,0.0879409489642,0.0863928889596,0.774333333333,0.77539341917,3522.91198075
18910,0.0914612982639,0.088278372209,0.765666666667,0.772532188841,3524.85647548
18920,0.0876557490608,0.0850576971704,0.772,0.773962804006,3526.80274761
18930,0.0877235709715,0.0853293501938,0.773333333333,0.773962804006,3528.65145847
18940,0.0872158442455,0.0848110052141,0.770666666667,0.772532188841,3530.48827027
18950,0.0871231564174,0.0847916884749,0.771333333333,0.773962804006,3532.40108135
18960,0.0875380756941,0.0852274521829,0.769666666667,0.772532188841,3534.34508523
18970,0.0876737502892,0.0853642074676,0.773,0.773962804006,3536.23443263
18980,0.0876090732218,0.0854635590259,0.773666666667,0.77539341917,3538.08076924
18990,0.0874138399205,0.0857444254174,0.775,0.77539341917,3540.04491237
19000,0.0877003271211,0.085569018012,0.771666666667,0.773962804006,3541.97980175
19010,0.0877966169767,0.0855072862967,0.771333333333,0.77539341917,3543.85934692
19020,0.0876090732218,0.0854635590042,0.773666666667,0.77539341917,3545.68554837
19030,0.0876995565915,0.0853882434682,0.773,0.77539341917,3547.52130897
19040,0.0875237134512,0.0853528138964,0.771333333333,0.773962804006,3549.43430423
19050,0.0876632169298,0.0858146666957,0.773,0.773962804006,3551.35923191
19060,0.0874594581502,0.0853703429745,0.773666666667,0.77539341917,3553.19766144
19070,0.0877871960259,0.0854027848152,0.770666666667,0.773962804006,3555.03465283
19080,0.0876768972492,0.0852370895763,0.772,0.77539341917,3556.92551987
19090,0.0876944759272,0.085657362685,0.773,0.773962804006,3558.80668429
19100,0.0876944759272,0.085657362685,0.773,0.773962804006,3560.63122074
19110,0.0876867970619,0.0855131562075,0.773333333333,0.773962804006,3562.45627845
19120,0.0877770778414,0.0858358220577,0.773,0.773962804006,3564.35782334
19130,0.0879376009723,0.0856942607738,0.773666666667,0.773962804006,3566.24778281
19140,0.0879111324405,0.0856156494918,0.773333333333,0.773962804006,3568.12733095
19150,0.0876197534102,0.0858476712709,0.773,0.773962804006,3569.97354018
19160,0.0876771123186,0.0857572494543,0.774333333333,0.773962804006,3571.88631353
19170,0.08764615646,0.0859255705826,0.774666666667,0.773962804006,3573.74536975
19180,0.0928742185747,0.0900138950851,0.762333333333,0.772532188841,3575.57199997
19190,0.0876845814885,0.0858472190159,0.774666666667,0.773962804006,3577.3641025
19200,0.0931440375099,0.0902711766624,0.761333333333,0.768240343348,3579.26533104
19210,0.0931099924174,0.09060089614,0.762333333333,0.766809728183,3581.0918802
19220,0.0932401295946,0.0905503201909,0.761333333333,0.768240343348,3582.96104053
19230,0.0899094383872,0.0878217093091,0.764333333333,0.768240343348,3584.86134641
19240,0.0910423571634,0.0881040982222,0.767666666667,0.772532188841,3586.81582988
19250,0.093973727205,0.091263259195,0.759333333333,0.765379113019,3588.6825731
19260,0.0877460575544,0.0863307242392,0.773666666667,0.77539341917,3590.56128199
19270,0.0874374642095,0.0864225082264,0.775,0.773962804006,3592.45086522
19280,0.0877772903518,0.0860188978923,0.771666666667,0.773962804006,3594.32904308
19290,0.0875128641108,0.085329019092,0.772,0.773962804006,3596.16522729
19300,0.0879105604842,0.0860130646285,0.771666666667,0.773962804006,3598.08685737
19310,0.0879254922862,0.0856560477452,0.772,0.77539341917,3599.96680496
19320,0.0878371877685,0.0859120798751,0.772,0.773962804006,3601.89079964
19330,0.0876880256473,0.0862272840795,0.773666666667,0.77539341917,3603.76015502
19340,0.0876750623357,0.0862755466795,0.773666666667,0.77539341917,3605.65203954
19350,0.0877720577013,0.0860094175042,0.771666666667,0.773962804006,3607.60985692
19360,0.0876718741855,0.0860407428443,0.773666666667,0.77539341917,3609.48983491
19370,0.087707323022,0.0861509644332,0.773666666667,0.77539341917,3611.33639578
19380,0.0879730198363,0.0862490018393,0.773666666667,0.77539341917,3613.19464043
19390,0.087746279246,0.0856256543984,0.772333333333,0.773962804006,3615.12853792
19400,0.0877590738062,0.0859223881018,0.771666666667,0.773962804006,3617.00882445
19410,0.0878069790557,0.0861422101553,0.771333333333,0.773962804006,3618.89870248
19420,0.0876607407147,0.0861389717906,0.773666666667,0.77539341917,3620.81098196
19430,0.087704615289,0.0859415933861,0.773666666667,0.77539341917,3622.66868229
19440,0.0876284337316,0.0860968286421,0.773666666667,0.77539341917,3624.4833864
19450,0.0877772995697,0.0858218081664,0.773333333333,0.77539341917,3626.43901715
19460,0.0874092340307,0.0859061893416,0.775,0.77539341917,3628.27629013
19470,0.0877638890976,0.0859229777278,0.773666666667,0.77539341917,3630.16721863
19480,0.087486698982,0.0859005956379,0.774,0.776824034335,3632.01470876
19490,0.0874271800247,0.0858630034981,0.774,0.776824034335,3633.92727004
19500,0.0876149714682,0.0858696429049,0.773666666667,0.77539341917,3635.81877816
19510,0.0876068847233,0.0858675057753,0.773666666667,0.77539341917,3637.69897924
19520,0.0874689240833,0.0855760867087,0.773333333333,0.773962804006,3639.69886282
19530,0.0875942805333,0.0855775640307,0.773666666667,0.77539341917,3641.54704564
19540,0.0875305011618,0.0858922971299,0.773,0.773962804006,3643.34003864
19550,0.0878277531226,0.0859502061832,0.772666666667,0.77539341917,3645.24110326
19560,0.0874611249789,0.0858619537174,0.773666666667,0.77539341917,3647.08794484
19570,0.0872283703766,0.0848033166264,0.774,0.776824034335,3648.93493839
19580,0.087738743984,0.0858610693353,0.773333333333,0.77539341917,3650.89063722
19590,0.0878213423331,0.0855125683021,0.773666666667,0.77539341917,3652.72961989
19600,0.0874550068108,0.0847209278469,0.774333333333,0.776824034335,3654.65428162
19610,0.0874778325973,0.0847260785862,0.774333333333,0.776824034335,3656.50253424
19620,0.0875493399571,0.0848675561096,0.774333333333,0.773962804006,3658.43822221
19630,0.0873700086352,0.0848323929601,0.775,0.77539341917,3660.31977384
19640,0.0874318661558,0.0847303118172,0.774333333333,0.776824034335,3662.25598719
19650,0.087513707674,0.0848014441588,0.774,0.776824034335,3664.12349985
19660,0.0876603199615,0.0847367305058,0.774333333333,0.776824034335,3666.07983817
19670,0.0877058100804,0.08461423039,0.774333333333,0.776824034335,3667.91586247
19680,0.0880153348987,0.0856247367707,0.774666666667,0.773962804006,3669.81810162
19690,0.0875461029068,0.0847577463498,0.775,0.77539341917,3671.7196256
19700,0.0875999846102,0.0849890397027,0.775,0.77539341917,3673.66524178
19710,0.0873763324004,0.0850354725812,0.775,0.77539341917,3675.53406161
19720,0.0876031668064,0.085085171816,0.775,0.77539341917,3677.43508461
19730,0.0877075055303,0.0848666854075,0.774666666667,0.773962804006,3679.31616702
19740,0.0880740727909,0.085372759681,0.774666666667,0.773962804006,3681.24018271
19750,0.087936496731,0.085035093941,0.775333333333,0.77539341917,3683.14204559
19760,0.0873963324513,0.0857570438573,0.775333333333,0.77539341917,3685.0226437
19770,0.0879588845393,0.085444592914,0.775333333333,0.77539341917,3686.89115931
19780,0.087765955827,0.0851380897894,0.775,0.773962804006,3688.77069602
19790,0.0877120917834,0.0846641814752,0.775333333333,0.77539341917,3690.63880197
19800,0.0875225190013,0.0848329570314,0.775333333333,0.77539341917,3692.54001002
19810,0.0877365901046,0.0848703391457,0.775333333333,0.77539341917,3694.3536453
19820,0.0871382851376,0.0842405344203,0.775333333333,0.77539341917,3696.20882366
19830,0.0870069079318,0.0842250672053,0.775333333333,0.77539341917,3698.1066325
19840,0.0873446783257,0.0843962647949,0.775333333333,0.77539341917,3699.94100169
19850,0.0872174138445,0.0844103282362,0.775,0.77539341917,3701.90089043
19860,0.0872922316387,0.0844580748297,0.775,0.77539341917,3703.79573551
19870,0.0868374771229,0.0843794820876,0.775,0.77539341917,3705.61680794
19880,0.0868548387287,0.0843800419086,0.775,0.77539341917,3707.49090231
19890,0.0869233522014,0.0847723800459,0.774666666667,0.773962804006,3709.32207411
19900,0.0868325671399,0.0843092825714,0.775,0.77539341917,3711.15308733
19910,0.086850972603,0.0845899364239,0.775,0.77539341917,3713.04838046
19920,0.0868135917519,0.0845966866927,0.775,0.77539341917,3714.97393153
19930,0.0874186030547,0.0859897952676,0.774666666667,0.77539341917,3716.83511473
19940,0.0869649098059,0.0852006290699,0.775,0.77539341917,3718.77109361
19950,0.0873265447103,0.0858916154488,0.774666666667,0.77539341917,3720.66406702
19960,0.0873751371244,0.0858477553625,0.774666666667,0.77539341917,3722.50258242
19970,0.0886165032844,0.0871478922181,0.775333333333,0.77539341917,3724.32982518
19980,0.0866373899085,0.0845822508874,0.775,0.77539341917,3726.17986311
19990,0.0865291748386,0.0846336431511,0.775,0.77539341917,3728.07295503
