iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18340,0.0809101130049,0.0826144359904,0.779666666667,0.773962804006,238.812524293
18350,0.080887361412,0.0825367916193,0.779666666667,0.773962804006,238.921703487
18360,0.0813073707954,0.0828743994562,0.776666666667,0.776824034335,239.054373082
18370,0.0808873611963,0.0825367916193,0.779666666667,0.773962804006,239.184929316
18380,0.0808873611904,0.082536814793,0.779666666667,0.773962804006,239.294252182
18390,0.0809107937484,0.0825006798941,0.779666666667,0.773962804006,239.406647729
18400,0.0808873612143,0.082536814793,0.779666666667,0.773962804006,239.518823813
18410,0.080887361202,0.0825368147934,0.779666666667,0.773962804006,239.629167341
18420,0.0818945200617,0.0830284247149,0.776666666667,0.77539341917,239.742681921
18430,0.080887361183,0.082536814793,0.779666666667,0.773962804006,239.853928275
18440,0.080887361183,0.082536814793,0.779666666667,0.773962804006,239.97551614
18450,0.0808873611822,0.0825368147927,0.779666666667,0.773962804006,240.093510882
18460,0.0808873611791,0.082536814793,0.779666666667,0.773962804006,240.204644283
18470,0.0808873611791,0.082536814793,0.779666666667,0.773962804006,240.315716577
18480,0.0808873611787,0.082536814793,0.779666666667,0.773962804006,240.425583092
18490,0.0808873611787,0.082536814793,0.779666666667,0.773962804006,240.541144505
18500,0.0808873611783,0.082536814793,0.779666666667,0.773962804006,240.652868519
18510,0.080887361177,0.082536814793,0.779666666667,0.773962804006,240.761529227
18520,0.0808873611766,0.0825368354984,0.779666666667,0.773962804006,240.875999862
18530,0.0810328282344,0.0826133474649,0.779666666667,0.773962804006,240.985928016
18540,0.0808896943685,0.0825619197816,0.779666666667,0.773962804006,241.100485599
18550,0.0808873020971,0.082536835499,0.779666666667,0.773962804006,241.213758552
18560,0.0808873020965,0.082536835499,0.779666666667,0.773962804006,241.323145632
18570,0.0808920381395,0.0826197179853,0.779666666667,0.773962804006,241.432574295
18580,0.0810354610283,0.0823892941518,0.779333333333,0.773962804006,241.556876677
18590,0.0809123047263,0.0825163058096,0.779666666667,0.773962804006,241.668165448
18600,0.0809251209854,0.0825404522443,0.779666666667,0.773962804006,241.782889262
18610,0.0809103712,0.0825187111698,0.779666666667,0.773962804006,241.892239084
18620,0.0808873020899,0.0825368796076,0.779666666667,0.773962804006,242.008288878
18630,0.0808873020022,0.0825368796076,0.779666666667,0.773962804006,242.119213782
18640,0.0808873020022,0.0825368796076,0.779666666667,0.773962804006,242.228674993
18650,0.0808873022127,0.0825368796067,0.779666666667,0.773962804006,242.340512816
18660,0.0808924921227,0.0825369367189,0.779666666667,0.773962804006,242.473785104
18670,0.0808873019955,0.0825369367189,0.779666666667,0.773962804006,242.584161421
18680,0.0808873020256,0.0825369367191,0.779666666667,0.773962804006,242.695214781
18690,0.0808873019953,0.0825369367189,0.779666666667,0.773962804006,242.806636144
18700,0.0808908253527,0.0825369367189,0.779666666667,0.773962804006,242.919996191
18710,0.0809983934035,0.0825277104862,0.779666666667,0.773962804006,243.030302888
18720,0.0808868770082,0.0825369367194,0.779666666667,0.773962804006,243.139484821
18730,0.0809144927078,0.0825063497787,0.779666666667,0.773962804006,243.250758307
18740,0.080886806898,0.0825369380258,0.779666666667,0.773962804006,243.368853579
18750,0.080886806896,0.0825369367129,0.779666666667,0.773962804006,243.490464802
18760,0.0809161879085,0.082533312576,0.779666666667,0.773962804006,243.600685779
18770,0.0808867354003,0.0825369367136,0.779666666667,0.773962804006,243.711536396
18780,0.0808867353936,0.0825369367136,0.779666666667,0.773962804006,243.821432732
18790,0.0808867353932,0.0825369367136,0.779666666667,0.773962804006,243.934232342
18800,0.0808867353933,0.0825369367136,0.779666666667,0.773962804006,244.046050584
18810,0.0809437737404,0.0824321845517,0.78,0.779685264664,244.158574847
18820,0.0808867353816,0.0825369366929,0.779666666667,0.773962804006,244.270958991
18830,0.0809686207996,0.0825832692249,0.779666666667,0.773962804006,244.38435495
18840,0.0809066942207,0.0825668833484,0.779666666667,0.773962804006,244.49542782
18850,0.0809033193527,0.0825327693156,0.779666666667,0.773962804006,244.606453143
18860,0.0808867353347,0.0825368776516,0.779666666667,0.773962804006,244.719826319
18870,0.0808867353347,0.0825368776516,0.779666666667,0.773962804006,244.833785145
18880,0.0958059605616,0.0959654141194,0.657333333333,0.65808297568,244.943372829
18890,0.0814800733441,0.0830428280951,0.783333333333,0.776824034335,245.052478376
18900,0.0809199043421,0.0824829856531,0.779666666667,0.773962804006,245.191339296
18910,0.0809049571639,0.0824793908766,0.779333333333,0.773962804006,245.301087913
18920,0.08123943916,0.0821257255412,0.778,0.773962804006,245.412994941
18930,0.0808820042803,0.0824611717239,0.779666666667,0.773962804006,245.523785021
18940,0.0809163855966,0.0825037046564,0.779666666667,0.773962804006,245.639183909
18950,0.0808819640447,0.0824611724364,0.779666666667,0.773962804006,245.750545941
18960,0.0808984781945,0.0824513161906,0.779666666667,0.773962804006,245.863246016
18970,0.0808910345935,0.0824764312523,0.779666666667,0.773962804006,245.975621655
18980,0.0808819640419,0.0824611724364,0.779666666667,0.773962804006,246.086979226
18990,0.0808819640419,0.0824611724364,0.779666666667,0.773962804006,246.200899005
19000,0.0808819640419,0.0824611724364,0.779666666667,0.773962804006,246.327079979
19010,0.0810820221638,0.0824317532944,0.781,0.77539341917,246.437410965
19020,0.0808819640419,0.0824611998925,0.779666666667,0.773962804006,246.547215928
19030,0.0808819640419,0.0824611724342,0.779666666667,0.773962804006,246.657859149
19040,0.0808812718729,0.082461172436,0.779666666667,0.773962804006,246.770417823
19050,0.0808812718729,0.082461172436,0.779666666667,0.773962804006,246.879775497
19060,0.080878385121,0.0825340699826,0.779666666667,0.773962804006,246.990294718
19070,0.0808783828123,0.0825340699826,0.779666666667,0.773962804006,247.102623433
19080,0.0808783828123,0.0825340699826,0.779666666667,0.773962804006,247.213997513
19090,0.0813482782532,0.0832407270837,0.776333333333,0.773962804006,247.325862316
19100,0.080878365614,0.0825340699824,0.779666666667,0.773962804006,247.435849391
19110,0.0808783656067,0.0825340699824,0.779666666667,0.773962804006,247.549196641
19120,0.0810680070417,0.0827761096867,0.779666666667,0.773962804006,247.660922792
19130,0.0808783656053,0.0825340699784,0.779666666667,0.773962804006,247.772557919
19140,0.0813341682183,0.0829923272531,0.783,0.77539341917,247.884079617
19150,0.0808783656941,0.0825340699784,0.779666666667,0.773962804006,247.997693937
19160,0.0808783656053,0.0825340699784,0.779666666667,0.773962804006,248.107675445
19170,0.0809135206626,0.0826575641479,0.779666666667,0.773962804006,248.219242938
19180,0.0808783656053,0.0825340699784,0.779666666667,0.773962804006,248.32853021
19190,0.0808783656053,0.0825340699784,0.779666666667,0.773962804006,248.436850205
19200,0.0809258261361,0.0825340699783,0.779666666667,0.773962804006,248.545932547
19210,0.0809495023793,0.0824921181048,0.779666666667,0.773962804006,248.656303391
19220,0.0808783447128,0.0825340699795,0.779666666667,0.773962804006,248.765134428
19230,0.0808783447128,0.0825340699795,0.779666666667,0.773962804006,248.875194831
19240,0.0812450958492,0.0826063907874,0.779333333333,0.773962804006,248.98613343
19250,0.0808783447128,0.0825340699795,0.779666666667,0.773962804006,249.095311154
19260,0.0808783447128,0.0825340699795,0.779666666667,0.773962804006,249.207985411
19270,0.0810861686241,0.0826584677952,0.779666666667,0.773962804006,249.337695183
19280,0.0808783447886,0.0825340699795,0.779666666667,0.773962804006,249.451253523
19290,0.0809001614506,0.0825340687661,0.779666666667,0.773962804006,249.562079142
19300,0.0809461035111,0.0825860368374,0.779666666667,0.773962804006,249.673655983
19310,0.0808770672253,0.0825853042195,0.779666666667,0.773962804006,249.784837828
19320,0.0810765996922,0.0825869127841,0.779666666667,0.773962804006,249.89609074
19330,0.0808748220242,0.082585004667,0.779666666667,0.773962804006,250.009030159
19340,0.0816726748571,0.0824647272456,0.779333333333,0.773962804006,250.119854334
19350,0.0809578744222,0.0826248379698,0.779666666667,0.773962804006,250.229644609
19360,0.0808899744007,0.0825850046309,0.779333333333,0.773962804006,250.340113532
19370,0.0808742188695,0.0825849497625,0.779666666667,0.773962804006,250.455881022
19380,0.0808923892994,0.0825516156941,0.779666666667,0.773962804006,250.567556894
19390,0.0810643773725,0.0827863268612,0.779666666667,0.773962804006,250.679594401
19400,0.0808744792181,0.082584949763,0.779666666667,0.773962804006,250.790690871
19410,0.0811318138465,0.0826190104395,0.780333333333,0.77539341917,250.904817947
19420,0.080931592324,0.0825832403177,0.779666666667,0.773962804006,251.014313642
19430,0.0808742790084,0.082584949763,0.779666666667,0.773962804006,251.148261513
19440,0.0809303227327,0.0825616230867,0.779666666667,0.773962804006,251.275450124
19450,0.0808744970693,0.082584949759,0.779666666667,0.773962804006,251.387024038
19460,0.0809644442784,0.0825669457201,0.779333333333,0.773962804006,251.498418176
19470,0.0808956983098,0.0825739393928,0.779666666667,0.773962804006,251.61204208
19480,0.0808742173891,0.082584949759,0.779666666667,0.773962804006,251.721371382
19490,0.0809152226434,0.0824938024386,0.779666666667,0.773962804006,251.832532353
19500,0.0808739494114,0.082584949759,0.779666666667,0.773962804006,251.942593724
19510,0.0814733211709,0.0829305041161,0.778,0.773962804006,252.057876859
19520,0.0808739405738,0.082584949759,0.779666666667,0.773962804006,252.168800112
19530,0.081865470823,0.0831103149636,0.776333333333,0.77539341917,252.281505889
19540,0.0821471576114,0.0839315102075,0.779666666667,0.773962804006,252.393255789
19550,0.0808739404361,0.082584949759,0.779666666667,0.773962804006,252.505641539
19560,0.0808725960413,0.0825313453377,0.779666666667,0.773962804006,252.619780281
19570,0.0810724857513,0.0824826151737,0.781333333333,0.77539341917,252.729351817
19580,0.0811806873134,0.0825577709648,0.779333333333,0.77539341917,252.839764341
19590,0.0814912725373,0.0828812810745,0.776,0.77539341917,252.974084891
19600,0.0808725893434,0.0825313453373,0.779666666667,0.773962804006,253.085990952
19610,0.0809971736033,0.0825176165628,0.779666666667,0.773962804006,253.199765589
19620,0.0810689303195,0.0826928260225,0.779666666667,0.773962804006,253.311682923
19630,0.0808727856258,0.0825313453373,0.779666666667,0.773962804006,253.423024555
19640,0.0808725892929,0.0825313453376,0.779666666667,0.773962804006,253.535722137
19650,0.0808725876506,0.0825313316094,0.779666666667,0.773962804006,253.647544685
19660,0.0808722855375,0.0825313316094,0.779666666667,0.773962804006,253.756800017
19670,0.0808720971922,0.0825313316094,0.779666666667,0.773962804006,253.868442789
19680,0.0808720971631,0.0825313316094,0.779666666667,0.773962804006,253.982113029
19690,0.0808720971631,0.0825313316094,0.779666666667,0.773962804006,254.095851104
19700,0.0808837586357,0.0825373665443,0.779666666667,0.773962804006,254.221924646
19710,0.0809047679949,0.0824908511055,0.779666666667,0.773962804006,254.335359195
19720,0.0808720971603,0.082531331608,0.779666666667,0.773962804006,254.445955052
19730,0.0808720971603,0.082531331608,0.779666666667,0.773962804006,254.556845525
19740,0.0809459809455,0.0824813185371,0.779666666667,0.773962804006,254.669309061
19750,0.0808720971602,0.082531331608,0.779666666667,0.773962804006,254.78129457
19760,0.0808923692657,0.0825579734515,0.779666666667,0.773962804006,254.892746281
19770,0.0808758438275,0.082579597812,0.779666666667,0.773962804006,255.002982101
19780,0.0809334222344,0.0825343330156,0.779666666667,0.773962804006,255.116969187
19790,0.0808687958632,0.0825313329566,0.779666666667,0.773962804006,255.227257074
19800,0.0808684093078,0.0825313329561,0.779666666667,0.773962804006,255.33872948
19810,0.0809452254381,0.0826741998529,0.779666666667,0.773962804006,255.455246458
19820,0.081126514307,0.0827164893468,0.779,0.773962804006,255.565113966
19830,0.0808684321577,0.0825313222262,0.779666666667,0.773962804006,255.675523384
19840,0.0809068420549,0.0825313132188,0.779333333333,0.773962804006,255.790481184
19850,0.0808687433341,0.082531322226,0.779666666667,0.773962804006,255.90128992
19860,0.0808683991377,0.082531322226,0.779666666667,0.773962804006,256.010744065
19870,0.0808683991377,0.082531322226,0.779666666667,0.773962804006,256.123288056
19880,0.0808683991377,0.082531322226,0.779666666667,0.773962804006,256.233506641
19890,0.080866832272,0.0825313212527,0.779666666667,0.773962804006,256.344829003
19900,0.0808668315742,0.0825313222247,0.779666666667,0.773962804006,256.454654175
19910,0.0808668315742,0.0825313222256,0.779666666667,0.773962804006,256.568792627
19920,0.0808649927684,0.0825313222512,0.779666666667,0.773962804006,256.705379795
19930,0.0808963353305,0.0825313222512,0.779666666667,0.773962804006,256.814900195
19940,0.0809618300574,0.0827209645918,0.78,0.773962804006,256.926663416
19950,0.0808649927677,0.0825313222512,0.779666666667,0.773962804006,257.037475742
19960,0.0808650267249,0.0825313222523,0.779666666667,0.773962804006,257.147044963
19970,0.0808649923112,0.0825313222513,0.779666666667,0.773962804006,257.269093772
19980,0.0808673066012,0.0825953332241,0.779666666667,0.773962804006,257.379763783
19990,0.0808649923112,0.0825313222513,0.779666666667,0.773962804006,257.490707042
