iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18570,0.0804568533772,0.0824408636859,0.778,0.772532188841,215.797681037
18580,0.0804568533772,0.0824408636859,0.778,0.772532188841,215.907581485
18590,0.0804568533456,0.082440863686,0.778,0.772532188841,216.020249837
18600,0.0804568443261,0.082440863686,0.778,0.772532188841,216.13626495
18610,0.0804568443261,0.082440863686,0.778,0.772532188841,216.256122794
18620,0.0804568443261,0.082440863686,0.778,0.772532188841,216.376650902
18630,0.0804568443261,0.082440863686,0.778,0.772532188841,216.488411845
18640,0.0804568403387,0.0824418570811,0.778,0.772532188841,216.601889413
18650,0.0804422003583,0.0823468048464,0.778,0.772532188841,216.715954666
18660,0.0804421890933,0.0823468048464,0.778,0.772532188841,216.831157084
18670,0.0808698688476,0.082183034028,0.778,0.772532188841,216.944261173
18680,0.0804421823796,0.0823468048464,0.778,0.772532188841,217.063219054
18690,0.0804421813232,0.0823468048464,0.778,0.772532188841,217.176601314
18700,0.0804421813232,0.0823468048464,0.778,0.772532188841,217.289637676
18710,0.0804421885476,0.0823468274531,0.778,0.772532188841,217.403801636
18720,0.0804421783935,0.0823468048464,0.778,0.772532188841,217.51739019
18730,0.0804421731145,0.0823468048465,0.778,0.772532188841,217.63280522
18740,0.0805643460132,0.0823436202751,0.778,0.772532188841,217.746905149
18750,0.0804421594087,0.0823468048465,0.778,0.772532188841,217.860282322
18760,0.0805258140497,0.0822637088654,0.778,0.772532188841,217.972841145
18770,0.0804421593647,0.0823468045768,0.778,0.772532188841,218.084577302
18780,0.0804343520081,0.0822177112573,0.778,0.772532188841,218.193387597
18790,0.080395972432,0.0822973532179,0.778,0.772532188841,218.3028282
18800,0.0803959724313,0.0822973532179,0.778,0.772532188841,218.415255294
18810,0.0803959724313,0.0822973537371,0.778,0.772532188841,218.53471743
18820,0.0803959705717,0.0822973537371,0.778,0.772532188841,218.644217983
18830,0.0803959705698,0.0822973537371,0.778,0.772532188841,218.766012958
18840,0.0803959705698,0.0822973537371,0.778,0.772532188841,218.883817722
18850,0.0804902046473,0.0823421165147,0.778,0.772532188841,218.99913917
18860,0.0803956417675,0.0822948035041,0.778,0.772532188841,219.11126368
18870,0.082410770817,0.0826944825122,0.778,0.772532188841,219.223100273
18880,0.0804450094675,0.0823680896144,0.778,0.772532188841,219.336134008
18890,0.0803904363912,0.0822777274811,0.778,0.772532188841,219.457249226
18900,0.0803742317839,0.0821970878673,0.778,0.772532188841,219.570420538
18910,0.0803742317839,0.0821970878673,0.778,0.772532188841,219.683564929
18920,0.0803742303248,0.081681827431,0.778,0.773962804006,219.800842292
18930,0.0803742303246,0.081681827431,0.778,0.773962804006,219.915643939
18940,0.0803742303246,0.081682011274,0.778,0.773962804006,220.028648511
18950,0.0803742303246,0.081681827431,0.778,0.773962804006,220.137384603
18960,0.0803742594194,0.081681827431,0.778,0.773962804006,220.24920789
18970,0.0804177322123,0.0816095830519,0.778,0.773962804006,220.360074596
18980,0.0804221687254,0.0817134859248,0.778,0.773962804006,220.472799451
18990,0.080374218405,0.0816818274311,0.778,0.773962804006,220.581906049
19000,0.0803926176244,0.0816869670964,0.778,0.773962804006,220.695458304
19010,0.0805415712845,0.0815969868611,0.778,0.773962804006,220.808670987
19020,0.0804329919217,0.081607470265,0.778,0.773962804006,220.924759093
19030,0.0803529618426,0.0816463317172,0.778,0.773962804006,221.040680756
19040,0.0803959492149,0.0816463317172,0.778,0.773962804006,221.162008275
19050,0.0803605973356,0.081671587562,0.778,0.773962804006,221.278221937
19060,0.080352960011,0.0816463317172,0.778,0.773962804006,221.39193493
19070,0.080375747849,0.0815863891264,0.778,0.773962804006,221.50560952
19080,0.0803856368316,0.0816463317172,0.778,0.773962804006,221.628636203
19090,0.0803529552031,0.0816465078817,0.778,0.773962804006,221.749177808
19100,0.0803903039674,0.0816465078817,0.778,0.773962804006,221.866195183
19110,0.0824024769037,0.082367547326,0.778,0.773962804006,221.985063878
19120,0.080352950132,0.0816464194969,0.778,0.773962804006,222.102865841
19130,0.0805959661605,0.0816464194969,0.777666666667,0.773962804006,222.229063686
19140,0.080343521004,0.0816284126178,0.778,0.773962804006,222.341130936
19150,0.0803435185939,0.0816284126178,0.778,0.773962804006,222.453124699
19160,0.0803435185939,0.0816284126178,0.778,0.773962804006,222.566120288
19170,0.080385614667,0.0815904361728,0.778,0.773962804006,222.68301036
19180,0.0803897646855,0.082400856724,0.778,0.773962804006,222.80674829
19190,0.0804060383233,0.0816594070538,0.778,0.773962804006,222.919943465
19200,0.0803435104969,0.0816265324623,0.778,0.773962804006,223.034261925
19210,0.0803435104967,0.0816265324623,0.778,0.773962804006,223.146310972
19220,0.0803435095688,0.0816265324623,0.778,0.773962804006,223.25913837
19230,0.0803420552471,0.0816265324623,0.778,0.773962804006,223.367711266
19240,0.0804058478921,0.0813667631071,0.778,0.773962804006,223.478336489
19250,0.0803420546862,0.0816265324623,0.778,0.773962804006,223.589909521
19260,0.0804131086338,0.0814923864394,0.778,0.773962804006,223.703485801
19270,0.0803420546862,0.0816265324623,0.778,0.773962804006,223.815387039
19280,0.0803420546862,0.0816265324623,0.778,0.773962804006,223.938340549
19290,0.0803420546862,0.0816265324623,0.778,0.773962804006,224.053011096
19300,0.0804636263919,0.0816867342306,0.778,0.773962804006,224.173070745
19310,0.0803416898535,0.0816265324623,0.778,0.773962804006,224.289212683
19320,0.08034168984,0.0816265324623,0.778,0.773962804006,224.405998269
19330,0.0803946460395,0.081356735269,0.778,0.773962804006,224.519372263
19340,0.0803346090608,0.0815819440692,0.778,0.773962804006,224.640640148
19350,0.0803346107094,0.0815819440692,0.778,0.773962804006,224.759626067
19360,0.0803346090597,0.0815819440692,0.778,0.773962804006,224.878991388
19370,0.0803357220604,0.0815098743698,0.778,0.773962804006,224.992567693
19380,0.0803346090593,0.0815819440692,0.778,0.773962804006,225.105783898
19390,0.0803683295361,0.0815925848781,0.778,0.773962804006,225.220360349
19400,0.0803346050199,0.0815819440692,0.778,0.773962804006,225.333853149
19410,0.0804004823451,0.0816116728276,0.778,0.773962804006,225.455762699
19420,0.0803346050199,0.0815819440692,0.778,0.773962804006,225.572350628
19430,0.0803465772322,0.0816001210797,0.778,0.773962804006,225.684993332
19440,0.0803346050199,0.0815819440692,0.778,0.773962804006,225.797237148
19450,0.0804735284587,0.081583268643,0.777333333333,0.773962804006,225.908088653
19460,0.0803366676968,0.0815829766389,0.778,0.773962804006,226.027947337
19470,0.0803346050192,0.0820985290793,0.778,0.772532188841,226.138116711
19480,0.0803345163859,0.0820985286329,0.778,0.772532188841,226.254231288
19490,0.0811762143113,0.0830921026752,0.778,0.772532188841,226.367894424
19500,0.0804783632201,0.0824498519251,0.778,0.772532188841,226.489079763
19510,0.0803210516788,0.0821211723806,0.778,0.772532188841,226.61120242
19520,0.0803210515971,0.0821211723806,0.778,0.772532188841,226.731114139
19530,0.0803210515971,0.0821211723806,0.778,0.772532188841,226.848970259
19540,0.0803383719572,0.0821211723806,0.778,0.772532188841,226.969471524
19550,0.0806492938638,0.0821013620821,0.778,0.772532188841,227.087369167
19560,0.0803205557143,0.0821211723382,0.778,0.772532188841,227.199971794
19570,0.0817129148685,0.0833456781614,0.777,0.769670958512,227.311718796
19580,0.0803202095104,0.0821219502281,0.778,0.772532188841,227.425736001
19590,0.0803187585763,0.0821219502281,0.778,0.772532188841,227.539148299
19600,0.0803187585763,0.0821219502281,0.778,0.772532188841,227.652484685
19610,0.0803187585763,0.0821219502281,0.778,0.772532188841,227.765731646
19620,0.0803187585727,0.0821219502281,0.778,0.772532188841,227.880450916
19630,0.0814790001838,0.0835574347757,0.778,0.772532188841,227.99568652
19640,0.0802615081368,0.0821182958235,0.778,0.772532188841,228.1099731
19650,0.0802717039049,0.0820545191595,0.778,0.772532188841,228.223987045
19660,0.0802615081368,0.0821182958235,0.778,0.772532188841,228.338740839
19670,0.0802905875834,0.0821386709583,0.778,0.772532188841,228.452450611
19680,0.0803464848899,0.082055679928,0.778,0.772532188841,228.567134302
19690,0.0802651256515,0.0821182958235,0.778,0.772532188841,228.681695029
19700,0.0804186986599,0.0821785927591,0.778,0.772532188841,228.796327957
19710,0.0802778918821,0.0821182958249,0.778,0.772532188841,228.912098843
19720,0.0802609180763,0.0821201735349,0.778,0.772532188841,229.027284433
19730,0.0802609102235,0.0821191269092,0.778,0.772532188841,229.140138986
19740,0.0802609102235,0.0821191269092,0.778,0.772532188841,229.253520456
19750,0.0802817364305,0.0821342725245,0.778,0.772532188841,229.366776624
19760,0.0802547876906,0.0821352563642,0.778,0.772532188841,229.479780104
19770,0.0802535683522,0.082133444543,0.778,0.772532188841,229.588927179
19780,0.0802710544356,0.0821647714529,0.778,0.772532188841,229.716558915
19790,0.0803109853319,0.082133444543,0.778,0.772532188841,229.825504515
19800,0.0805979163316,0.0826694816324,0.778,0.772532188841,229.933876616
19810,0.0802880086128,0.0821628511924,0.778,0.772532188841,230.042734125
19820,0.0802535338842,0.082133444543,0.778,0.772532188841,230.151509843
19830,0.0802535279366,0.0821339214813,0.778,0.772532188841,230.277299578
19840,0.0802535279366,0.0821339214813,0.778,0.772532188841,230.402661561
19850,0.0802535279366,0.0821339214813,0.778,0.772532188841,230.516436619
19860,0.0803342916888,0.0821339214813,0.777666666667,0.772532188841,230.633030113
19870,0.0802535279363,0.0821339214813,0.778,0.772532188841,230.755871713
19880,0.080382469527,0.0826990684521,0.778,0.772532188841,230.873261989
19890,0.0802535279363,0.0821339214813,0.778,0.772532188841,230.990055788
19900,0.0802535279363,0.0821339214813,0.778,0.772532188841,231.108668031
19910,0.0802535164751,0.0821339214813,0.778,0.772532188841,231.231015534
19920,0.080456436361,0.0831761067189,0.778,0.772532188841,231.34741709
19930,0.0802528074066,0.0821339214813,0.778,0.772532188841,231.461495752
19940,0.0802528641904,0.0821353408367,0.778,0.772532188841,231.578873546
19950,0.0802528073574,0.0821339214813,0.778,0.772532188841,231.697515668
19960,0.0805902966141,0.0823784017081,0.778,0.772532188841,231.824880003
19970,0.0802527989533,0.0821339214813,0.778,0.772532188841,231.938160191
19980,0.0802527989533,0.0821339214813,0.778,0.772532188841,232.050176606
19990,0.0802697119077,0.0821339214813,0.778,0.772532188841,232.162253665
