iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18120,0.0794512422018,0.0817402127126,0.778333333333,0.77539341917,197.776166934
18130,0.0794512422018,0.0817402127126,0.778333333333,0.77539341917,197.883543469
18140,0.0794670824256,0.0817547420734,0.778333333333,0.77539341917,197.991259859
18150,0.0794511774355,0.0817402127126,0.778333333333,0.77539341917,198.100780972
18160,0.0795274211944,0.081664839447,0.778333333333,0.77539341917,198.209442113
18170,0.0794511774355,0.0817402127126,0.778333333333,0.77539341917,198.317156295
18180,0.0794497760253,0.0817216412079,0.778333333333,0.77539341917,198.424775067
18190,0.0794497759958,0.0817216412079,0.778333333333,0.77539341917,198.532892372
18200,0.0794497759954,0.0817216412079,0.778333333333,0.77539341917,198.640623417
18210,0.0794401090156,0.0817216412079,0.778333333333,0.77539341917,198.748203683
18220,0.0794448347283,0.0817218662424,0.778333333333,0.77539341917,198.85594819
18230,0.0794400585606,0.0817218662136,0.778333333333,0.77539341917,198.963689719
18240,0.0805269778031,0.0830536569067,0.775666666667,0.772532188841,199.072430487
18250,0.0795136069886,0.0817361501788,0.778333333333,0.77539341917,199.180541933
18260,0.0794419722567,0.081719146533,0.778333333333,0.77539341917,199.288640191
18270,0.0794758522021,0.0817218661939,0.778333333333,0.77539341917,199.396220078
18280,0.07943799274,0.0817218661939,0.778333333333,0.77539341917,199.503646384
18290,0.0794353135131,0.0817218661844,0.778333333333,0.77539341917,199.611466693
18300,0.079538192362,0.0817215584621,0.778,0.77539341917,199.71924873
18310,0.0794304872251,0.0817199119896,0.778333333333,0.77539341917,199.826786068
18320,0.0794304872251,0.0817199119896,0.778333333333,0.77539341917,199.937720271
18330,0.0794635098276,0.0817229191043,0.778333333333,0.77539341917,200.046189568
18340,0.0794304872251,0.0817199119896,0.778333333333,0.77539341917,200.154389701
18350,0.0794304783531,0.0817198959499,0.778333333333,0.77539341917,200.262830799
18360,0.0794283234815,0.0817198959497,0.778333333333,0.77539341917,200.371009327
18370,0.0794661108489,0.0818155247778,0.778333333333,0.77539341917,200.478861195
18380,0.0794283230306,0.0817198959497,0.778333333333,0.77539341917,200.58692855
18390,0.0796332985279,0.0816817717999,0.778333333333,0.77539341917,200.694774378
18400,0.0794283230306,0.0817198959497,0.778333333333,0.77539341917,200.810079906
18410,0.0878392998246,0.0889421020387,0.776666666667,0.77539341917,200.919447088
18420,0.0794286472418,0.0817207556102,0.778333333333,0.77539341917,201.027777675
18430,0.0794283225819,0.0817198959497,0.778333333333,0.77539341917,201.136085756
18440,0.0794470025919,0.0817135111681,0.778333333333,0.77539341917,201.244241882
18450,0.0794478375253,0.0817188927587,0.778333333333,0.77539341917,201.354963942
18460,0.0794155456199,0.0817185048836,0.778333333333,0.77539341917,201.463375744
18470,0.0796372248742,0.081601259977,0.778333333333,0.77539341917,201.573525401
18480,0.0794155456199,0.0817185048836,0.778333333333,0.77539341917,201.68789434
18490,0.0794154736344,0.0817185048836,0.778333333333,0.77539341917,201.797021881
18500,0.083977456007,0.086436703517,0.767,0.76251788269,201.905468269
18510,0.0794149145181,0.0817176495333,0.778333333333,0.77539341917,202.014947654
18520,0.0794132388984,0.0817104547988,0.778333333333,0.77539341917,202.12313881
18530,0.0796435109164,0.0815013946629,0.778,0.77539341917,202.230799171
18540,0.0796643669152,0.0817999956763,0.778333333333,0.77539341917,202.339246363
18550,0.0794132388984,0.0817104547988,0.778333333333,0.77539341917,202.453916672
18560,0.0794172822994,0.0817104547987,0.778333333333,0.77539341917,202.562191184
18570,0.0794101227034,0.0817104547987,0.778333333333,0.77539341917,202.670265715
18580,0.0794101227033,0.0817104547987,0.778333333333,0.77539341917,202.78216772
18590,0.0794115078715,0.0817161579131,0.778333333333,0.77539341917,202.889672897
18600,0.0795219612305,0.0814899544587,0.778333333333,0.77539341917,202.99740344
18610,0.0794101227033,0.0817104547987,0.778333333333,0.77539341917,203.105229239
18620,0.0794085539095,0.0817037224291,0.778333333333,0.77539341917,203.226665996
18630,0.0794842520558,0.0816107094356,0.778333333333,0.77539341917,203.335314086
18640,0.0794085537995,0.0817037224291,0.778333333333,0.77539341917,203.446140443
18650,0.0794085537995,0.0817037224291,0.778333333333,0.77539341917,203.55450687
18660,0.0794058540782,0.0816921501526,0.778333333333,0.77539341917,203.665538532
18670,0.0794775564227,0.0816931795159,0.778333333333,0.77539341917,203.773569492
18680,0.0794045973648,0.081686873135,0.778333333333,0.77539341917,203.881205713
18690,0.0794198138493,0.081686873135,0.778333333333,0.77539341917,203.988848823
18700,0.0794044156136,0.081686873135,0.778333333333,0.77539341917,204.112934186
18710,0.0811003397279,0.0820023722707,0.778333333333,0.77539341917,204.221131106
18720,0.0847150773733,0.087613808995,0.777333333333,0.77539341917,204.32941969
18730,0.0794464031201,0.0816457633127,0.778333333333,0.77539341917,204.437645843
18740,0.0794043014701,0.0816863813567,0.778333333333,0.77539341917,204.546204855
18750,0.0796035520888,0.0816863813567,0.777666666667,0.77539341917,204.653855443
18760,0.0794043014701,0.0816863813567,0.778333333333,0.77539341917,204.761490083
18770,0.0794606923666,0.0816728202469,0.778333333333,0.77539341917,204.870996768
18780,0.0794044023491,0.0816863813567,0.778333333333,0.77539341917,204.978784578
18790,0.0795914854312,0.0817567199669,0.778333333333,0.77539341917,205.086388179
18800,0.079404292828,0.0816863813567,0.778333333333,0.77539341917,205.194272083
18810,0.0796428889491,0.0816794764558,0.778333333333,0.77539341917,205.302043801
18820,0.079404292828,0.0816863813567,0.778333333333,0.77539341917,205.410192896
18830,0.0794281941531,0.0816876374913,0.778333333333,0.77539341917,205.517946736
18840,0.0794822204287,0.081856635013,0.778333333333,0.77539341917,205.625789932
18850,0.0800422320129,0.0812915382966,0.778,0.77539341917,205.733755908
18860,0.079412112906,0.081687595278,0.778333333333,0.77539341917,205.844211583
18870,0.079399555712,0.0816919842901,0.778666666667,0.77539341917,205.952934266
18880,0.0793991110873,0.0816900677805,0.778666666667,0.77539341917,206.061477169
18890,0.0794073359434,0.081640583108,0.778666666667,0.77539341917,206.169830035
18900,0.0793852209082,0.0815763988056,0.778666666667,0.77539341917,206.279370049
18910,0.0794350070407,0.0815895667815,0.778666666667,0.77539341917,206.387069531
18920,0.0793852209082,0.0815763988056,0.778666666667,0.77539341917,206.494830484
18930,0.0793743057833,0.0815930400396,0.778666666667,0.77539341917,206.620167526
18940,0.0793732907786,0.0815930400395,0.778666666667,0.77539341917,206.728774889
18950,0.0793732907809,0.0815930400395,0.778666666667,0.77539341917,206.837425824
18960,0.0793891303341,0.0815852818683,0.778666666667,0.77539341917,206.948459921
18970,0.0793732758228,0.0815930400395,0.778666666667,0.77539341917,207.057679438
18980,0.0793732758228,0.0815930400395,0.778666666667,0.77539341917,207.166206462
18990,0.0793732758228,0.0815930400395,0.778666666667,0.77539341917,207.274158504
19000,0.0794775928535,0.0815975829742,0.778666666667,0.77539341917,207.384162276
19010,0.0793732758228,0.0815930400395,0.778666666667,0.77539341917,207.491920503
19020,0.0797673514044,0.0814393828785,0.778666666667,0.77539341917,207.599603839
19030,0.079369325197,0.0816052707188,0.778666666667,0.77539341917,207.707620436
19040,0.0793693251972,0.0816052707188,0.778666666667,0.77539341917,207.815489093
19050,0.0793680744733,0.0815999121618,0.778666666667,0.77539341917,207.923495338
19060,0.0811473738739,0.0833112917761,0.771666666667,0.766809728183,208.031877132
19070,0.0793677398135,0.0815984411812,0.778666666667,0.77539341917,208.141500621
19080,0.0793674457282,0.081597191512,0.778666666667,0.77539341917,208.259884465
19090,0.0797517386186,0.081597191512,0.777333333333,0.77539341917,208.368530236
19100,0.0793646102508,0.0815971378155,0.778666666667,0.77539341917,208.477982702
19110,0.0793646083456,0.0815971378155,0.778666666667,0.77539341917,208.586255369
19120,0.0804924736144,0.0825453144302,0.778666666667,0.77539341917,208.694672922
19130,0.0793640962269,0.0815969678496,0.778666666667,0.77539341917,208.804294013
19140,0.0793787205161,0.0815906783869,0.778666666667,0.77539341917,208.912277745
19150,0.0793620123258,0.0815967068112,0.778666666667,0.77539341917,209.020488322
19160,0.079413516421,0.0816355625987,0.778666666667,0.77539341917,209.130237256
19170,0.0793617553528,0.0815961947456,0.778666666667,0.77539341917,209.240985425
19180,0.0793617553527,0.0815961947456,0.778666666667,0.77539341917,209.349346765
19190,0.0793617553527,0.0815961947456,0.778666666667,0.77539341917,209.457661253
19200,0.079438957842,0.0817192288049,0.778666666667,0.77539341917,209.565928266
19210,0.0793612333524,0.0815961947456,0.778666666667,0.77539341917,209.676894632
19220,0.0793611834636,0.0815955653095,0.778666666667,0.77539341917,209.784494271
19230,0.0793611309208,0.0815966004462,0.778666666667,0.77539341917,209.893081439
19240,0.0794180641455,0.0816376298599,0.778666666667,0.77539341917,210.002618171
19250,0.0793580903266,0.0815966004463,0.778666666667,0.77539341917,210.113875969
19260,0.0793576604359,0.0815966004463,0.778666666667,0.77539341917,210.222364141
19270,0.0793576604354,0.0815966004463,0.778666666667,0.77539341917,210.330862691
19280,0.081305083383,0.0833092689183,0.778333333333,0.776824034335,210.44066729
19290,0.0793559471247,0.0815966004465,0.778666666667,0.77539341917,210.55036593
19300,0.0794505183941,0.0813578671095,0.778666666667,0.77539341917,210.658050813
19310,0.079355718462,0.0815957520194,0.778666666667,0.77539341917,210.76707728
19320,0.0794880026808,0.0815709928022,0.778333333333,0.77539341917,210.875883251
19330,0.079355718462,0.0815957520194,0.778666666667,0.77539341917,210.984265686
19340,0.0793543706004,0.0815958421963,0.778666666667,0.77539341917,211.092693248
19350,0.0794003872478,0.0815892587549,0.778666666667,0.77539341917,211.201075767
19360,0.0793543706004,0.0815958421963,0.778666666667,0.77539341917,211.310295847
19370,0.0795032350184,0.0815958421963,0.778333333333,0.77539341917,211.417881665
19380,0.0794197509322,0.0815956006667,0.778333333333,0.77539341917,211.525548352
19390,0.0793542502089,0.0815956006232,0.778666666667,0.77539341917,211.63482661
19400,0.0793542503579,0.0815956006667,0.778666666667,0.77539341917,211.742421226
19410,0.0793542502089,0.0815956006667,0.778666666667,0.77539341917,211.850112304
19420,0.0793679879693,0.0816182408622,0.778666666667,0.77539341917,211.957969993
19430,0.0793432970002,0.0815954714062,0.778333333333,0.77539341917,212.065797851
19440,0.0793432964423,0.0815954714062,0.778333333333,0.77539341917,212.173573921
19450,0.0793531529479,0.0815954714085,0.778333333333,0.77539341917,212.28252678
19460,0.0793552343681,0.0815954714062,0.778333333333,0.77539341917,212.390505033
19470,0.0794098641084,0.0815508664079,0.778333333333,0.77539341917,212.513182667
19480,0.079343296442,0.0815954714062,0.778333333333,0.77539341917,212.622034791
19490,0.080399865827,0.0821778823632,0.778333333333,0.77539341917,212.731392783
19500,0.07943506518,0.0815953808091,0.778333333333,0.77539341917,212.841235619
19510,0.0793965705994,0.0816005894367,0.778333333333,0.77539341917,212.949689085
19520,0.0793400979986,0.0815953502163,0.778333333333,0.77539341917,213.057384013
19530,0.0794223335678,0.0818315498097,0.778333333333,0.77539341917,213.165273928
19540,0.079340097998,0.0815953502163,0.778333333333,0.77539341917,213.283004322
19550,0.0793345100928,0.0815953386808,0.778333333333,0.77539341917,213.392333519
19560,0.0793331763071,0.0815932257235,0.778333333333,0.77539341917,213.500780055
19570,0.0793339604474,0.0815934162752,0.778333333333,0.77539341917,213.609088204
19580,0.0793331763071,0.0815932257235,0.778333333333,0.77539341917,213.717806719
19590,0.0793331763071,0.0815932257235,0.778333333333,0.77539341917,213.825882864
19600,0.0793329953131,0.0815932212274,0.778333333333,0.77539341917,213.933681478
19610,0.0794269798226,0.0815368424686,0.778333333333,0.77539341917,214.04216331
19620,0.0793641141284,0.0813254275868,0.778333333333,0.77539341917,214.154465097
19630,0.0793334543764,0.0815932394524,0.778333333333,0.77539341917,214.264124562
19640,0.0793298883462,0.0815932212279,0.778333333333,0.77539341917,214.374628873
19650,0.0793298883462,0.0815932212279,0.778333333333,0.77539341917,214.482992616
19660,0.0823479200228,0.0846302742139,0.778333333333,0.77539341917,214.590779544
19670,0.0793315674508,0.0815932212311,0.778333333333,0.77539341917,214.700414327
19680,0.0793298883462,0.0815932212279,0.778333333333,0.77539341917,214.808214654
19690,0.080246749182,0.0825090074445,0.778666666667,0.77539341917,214.928802162
19700,0.0793298883551,0.0815932212296,0.778333333333,0.77539341917,215.0366986
19710,0.0793298883462,0.0815932212279,0.778333333333,0.77539341917,215.146205129
19720,0.0795150072424,0.0819622530739,0.777666666667,0.773962804006,215.254777181
19730,0.0793295926922,0.0815932212281,0.778333333333,0.77539341917,215.36319427
19740,0.0793537691066,0.0813254275875,0.778333333333,0.77539341917,215.470920458
19750,0.0793295926922,0.0815932212281,0.778333333333,0.77539341917,215.58088604
19760,0.0793295926922,0.0815932212281,0.778333333333,0.77539341917,215.688483546
19770,0.0811690763544,0.0837712096393,0.773666666667,0.769670958512,215.809897487
19780,0.0793295926922,0.0815932212281,0.778333333333,0.77539341917,215.918576691
19790,0.0793295926922,0.0815932211955,0.778333333333,0.77539341917,216.027194285
19800,0.0793295926922,0.0815932212281,0.778333333333,0.77539341917,216.135414848
19810,0.0793295926922,0.0815932212281,0.778333333333,0.77539341917,216.243865277
19820,0.0793295926922,0.0815932212281,0.778333333333,0.77539341917,216.351544857
19830,0.0793295926922,0.0815932212281,0.778333333333,0.77539341917,216.459177078
19840,0.0793295926922,0.0815932212281,0.778333333333,0.77539341917,216.568482873
19850,0.0793293859362,0.0815932212284,0.778333333333,0.77539341917,216.67714194
19860,0.0793250033813,0.0818925406636,0.778333333333,0.77539341917,216.785376446
19870,0.0794606430891,0.081867939299,0.778333333333,0.77539341917,216.893778201
19880,0.0793250033813,0.0818925493049,0.778333333333,0.77539341917,217.004411527
19890,0.0794735420566,0.0818925355444,0.778,0.77539341917,217.112759555
19900,0.0792475885165,0.0818270326835,0.778333333333,0.77539341917,217.220482212
19910,0.0795742829119,0.0822043376731,0.778333333333,0.77539341917,217.328193265
19920,0.0792470616782,0.081827242591,0.778333333333,0.77539341917,217.441491795
19930,0.0792470616782,0.081827242591,0.778333333333,0.77539341917,217.550177639
19940,0.0797539099234,0.0827016781125,0.777666666667,0.77539341917,217.658511254
19950,0.0809058767728,0.0822706939178,0.778333333333,0.77539341917,217.767108397
19960,0.0792615804412,0.0818213602922,0.778333333333,0.77539341917,217.876656764
19970,0.0792463453182,0.0818272394655,0.778333333333,0.77539341917,217.984781632
19980,0.0792463452647,0.0818272394655,0.778333333333,0.77539341917,218.09227514
19990,0.0805963999249,0.0831149101506,0.778333333333,0.77539341917,218.199994941
