iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14790,0.0790428563649,0.0801213345662,0.779333333333,0.779685264664,165.269795204
14800,0.0792193620482,0.08028837351,0.778666666667,0.779685264664,165.380319057
14810,0.0795603123897,0.0811045392507,0.778666666667,0.779685264664,165.493003593
14820,0.0791508703765,0.0801094197823,0.779333333333,0.781115879828,165.600615277
14830,0.0790432677926,0.0801213345662,0.779333333333,0.779685264664,165.708413313
14840,0.0800359353602,0.0815731578094,0.779333333333,0.778254649499,165.816078817
14850,0.0790428288284,0.0801213345535,0.779333333333,0.779685264664,165.923954457
14860,0.079125794669,0.080270495586,0.779333333333,0.779685264664,166.03096517
14870,0.079042815936,0.0801213345535,0.779333333333,0.779685264664,166.137802627
14880,0.0790426682533,0.0801213345535,0.779333333333,0.779685264664,166.256704031
14890,0.0791594823846,0.0801213345535,0.779,0.779685264664,166.364471972
14900,0.0792176380999,0.0801833722126,0.779,0.782546494993,166.472953466
14910,0.0790426682533,0.0807184322277,0.779333333333,0.778254649499,166.580857014
14920,0.0790944693958,0.0801201068957,0.779333333333,0.779685264664,166.688608619
14930,0.0790426312522,0.0801201068957,0.779333333333,0.779685264664,166.795988009
14940,0.0790421558515,0.0801201068957,0.779333333333,0.779685264664,166.903147076
14950,0.0791069006034,0.080148285834,0.779333333333,0.779685264664,167.014870403
14960,0.0790914277391,0.0800303079281,0.779333333333,0.781115879828,167.122763857
14970,0.0792219346171,0.0802383844276,0.779,0.779685264664,167.231043592
14980,0.0790068485726,0.0801304990798,0.779333333333,0.779685264664,167.339703051
14990,0.0790067238566,0.0801304990798,0.779333333333,0.779685264664,167.447392174
15000,0.0790067540793,0.080128888962,0.779333333333,0.779685264664,167.554350619
15010,0.0790057101215,0.080130499087,0.779333333333,0.779685264664,167.661453235
15020,0.0790233817015,0.0800425333344,0.779333333333,0.779685264664,167.768607571
15030,0.0790174948829,0.0800176952036,0.779333333333,0.779685264664,167.883360485
15040,0.0799619934547,0.0801514445072,0.779333333333,0.781115879828,167.991288377
15050,0.0789754557213,0.0800425333344,0.779333333333,0.779685264664,168.099312547
15060,0.0789751998319,0.0800425333344,0.779333333333,0.779685264664,168.20688376
15070,0.0790883323697,0.0802104916664,0.779,0.779685264664,168.314500691
15080,0.0789709803858,0.0800442519895,0.779333333333,0.779685264664,168.422334694
15090,0.0789709803838,0.0800442519895,0.779333333333,0.779685264664,168.531218148
15100,0.0790780862643,0.0800336988818,0.779,0.779685264664,168.639153773
15110,0.0789709195928,0.0800406850238,0.779333333333,0.779685264664,168.75221313
15120,0.0789324737533,0.0803118659273,0.779333333333,0.779685264664,168.860027479
15130,0.0789324737533,0.0803118659273,0.779333333333,0.779685264664,168.969120563
15140,0.0789324737533,0.0803118659273,0.779333333333,0.779685264664,169.076722133
15150,0.0789961255411,0.0801994637165,0.779333333333,0.781115879828,169.18545968
15160,0.0789324737533,0.0803118659273,0.779333333333,0.779685264664,169.293091725
15170,0.0790992524889,0.0801256645014,0.779333333333,0.779685264664,169.400128264
15180,0.0789548225091,0.0802894110006,0.779333333333,0.779685264664,169.508369368
15190,0.0789320837801,0.0803135480346,0.779333333333,0.779685264664,169.61559742
15200,0.0789319098027,0.0803135480346,0.779333333333,0.779685264664,169.722758948
15210,0.0789319098027,0.0803135480346,0.779333333333,0.779685264664,169.830067112
15220,0.0790963095676,0.0802786393533,0.778666666667,0.778254649499,169.937540872
15230,0.0789318342946,0.0803135483289,0.779333333333,0.779685264664,170.045292916
15240,0.0789318342946,0.0803135484387,0.779333333333,0.779685264664,170.153922274
15250,0.0789317172857,0.0803135484387,0.779333333333,0.779685264664,170.261907533
15260,0.0791035645908,0.0801586755848,0.779333333333,0.779685264664,170.385348446
15270,0.0790588155227,0.0803818671262,0.779333333333,0.779685264664,170.492799836
15280,0.078931549834,0.0803135484387,0.779333333333,0.779685264664,170.601278843
15290,0.0790974289641,0.0801545629056,0.779333333333,0.779685264664,170.709847093
15300,0.0789315083515,0.0803171502795,0.779333333333,0.779685264664,170.817490649
15310,0.0790123614275,0.0803023953608,0.779333333333,0.779685264664,170.925442784
15320,0.0789315083515,0.0803171502795,0.779333333333,0.779685264664,171.034532533
15330,0.0793132533415,0.0801787801859,0.779666666667,0.781115879828,171.163900577
15340,0.0790524426065,0.0804865807237,0.779333333333,0.779685264664,171.271640611
15350,0.0792997795554,0.0811891781863,0.778333333333,0.773962804006,171.380959534
15360,0.0789740168989,0.0805587499171,0.778333333333,0.773962804006,171.488045518
15370,0.0821313308934,0.0839227526585,0.772,0.769670958512,171.595092715
15380,0.0789585471126,0.0803880895051,0.779333333333,0.779685264664,171.702259395
15390,0.0789306596438,0.0804035870262,0.779333333333,0.779685264664,171.809461929
15400,0.0789306596438,0.0804035870262,0.779333333333,0.779685264664,171.917068501
15410,0.0790953208072,0.0804694217647,0.779333333333,0.779685264664,172.026797663
15420,0.0789306596438,0.0804035870262,0.779333333333,0.779685264664,172.13528358
15430,0.079223311084,0.0802367965062,0.778333333333,0.779685264664,172.244214129
15440,0.0789306118328,0.0804037123525,0.779333333333,0.779685264664,172.351903366
15450,0.0790916849465,0.0802352043255,0.777666666667,0.779685264664,172.460874052
15460,0.0789306118328,0.0804037123525,0.779333333333,0.779685264664,172.568030462
15470,0.0789298788482,0.0804016830359,0.779333333333,0.779685264664,172.675432767
15480,0.0789428187438,0.0804209611065,0.779333333333,0.779685264664,172.784327637
15490,0.0789434783609,0.0804112603147,0.779666666667,0.779685264664,172.892795642
15500,0.0789296989355,0.0804061244552,0.779333333333,0.779685264664,173.000488892
15510,0.0790775147818,0.0807596465417,0.779333333333,0.779685264664,173.108257307
15520,0.0789296928394,0.0804061244581,0.779333333333,0.779685264664,173.215995543
15530,0.0789308589005,0.0804794973235,0.779333333333,0.778254649499,173.323042996
15540,0.0789296917063,0.0804061244581,0.779333333333,0.779685264664,173.430773722
15550,0.0789831516748,0.0804416435941,0.779,0.779685264664,173.538582177
15560,0.0789297027875,0.0804061151475,0.779333333333,0.779685264664,173.657857375
15570,0.0789296243781,0.0804058610632,0.779333333333,0.779685264664,173.765773659
15580,0.0796447756525,0.0816583171914,0.777,0.779685264664,173.87353912
15590,0.079109548603,0.0807844764364,0.778666666667,0.779685264664,173.981285107
15600,0.0789296243781,0.0804058610632,0.779333333333,0.779685264664,174.088689577
15610,0.078929622735,0.0804058610725,0.779333333333,0.779685264664,174.197363957
15620,0.0789296227401,0.0803985397752,0.779333333333,0.779685264664,174.305929217
15630,0.0792988970287,0.0807803216702,0.779666666667,0.781115879828,174.413795332
15640,0.0797841617099,0.0814421784847,0.777,0.776824034335,174.525704354
15650,0.078929609862,0.0804058610794,0.779333333333,0.779685264664,174.633487968
15660,0.0790669469521,0.0804456205409,0.779333333333,0.779685264664,174.741852556
15670,0.078929609862,0.080405860727,0.779333333333,0.779685264664,174.849261993
15680,0.078929609862,0.080405860727,0.779333333333,0.779685264664,174.956761194
15690,0.0789911857887,0.080405860727,0.779333333333,0.779685264664,175.063858335
15700,0.0789994133018,0.0803929353777,0.779333333333,0.779685264664,175.170881564
15710,0.0789295473237,0.080405860727,0.779333333333,0.779685264664,175.278211184
15720,0.0790433589116,0.0804099132988,0.779,0.779685264664,175.392239297
15730,0.0789290429683,0.0804099163149,0.779333333333,0.779685264664,175.500060094
15740,0.0789290259266,0.0804099163149,0.779333333333,0.779685264664,175.608515228
15750,0.0789290288929,0.0804098658701,0.779333333333,0.779685264664,175.717251461
15760,0.0789290106,0.0804098658701,0.779333333333,0.779685264664,175.825141893
15770,0.0795158266071,0.0812643642385,0.78,0.781115879828,175.932308824
15780,0.0789138808046,0.0803930298879,0.779333333333,0.779685264664,176.04022487
15790,0.0790948867257,0.0809174475414,0.778666666667,0.778254649499,176.166884314
15800,0.0789138720042,0.0803929140462,0.779333333333,0.779685264664,176.274883736
15810,0.0789137371424,0.0803929140327,0.779333333333,0.779685264664,176.382508484
15820,0.078913669579,0.0803929140327,0.779333333333,0.779685264664,176.490344478
15830,0.0789528600784,0.0803935965793,0.779333333333,0.779685264664,176.598928918
15840,0.0789556093093,0.0805316200211,0.779333333333,0.779685264664,176.707733365
15850,0.0792952139068,0.080231454546,0.779666666667,0.781115879828,176.814992105
15860,0.0789135080437,0.080392914026,0.779333333333,0.779685264664,176.92203125
15870,0.0789135080437,0.080392914026,0.779333333333,0.779685264664,177.038785263
15880,0.0790181246041,0.0804576989862,0.779,0.779685264664,177.146391938
15890,0.0789135080437,0.080392914026,0.779333333333,0.779685264664,177.254118787
15900,0.0797633699661,0.0816105960459,0.767666666667,0.769670958512,177.361818615
15910,0.0789134911345,0.0803883740317,0.779333333333,0.779685264664,177.4697538
15920,0.0789109420183,0.0803929137493,0.779333333333,0.779685264664,177.577239685
15930,0.0789109380422,0.0803929137549,0.779333333333,0.779685264664,177.684158637
15940,0.0811240621374,0.0819640531669,0.781333333333,0.776824034335,177.791481604
15950,0.0789950941363,0.0803618143452,0.779333333333,0.779685264664,177.899383346
15960,0.078918663648,0.0803929137549,0.779333333333,0.779685264664,178.008322786
15970,0.0789524139988,0.0805932289467,0.779333333333,0.779685264664,178.115903645
15980,0.0788804957591,0.0803929137549,0.779333333333,0.779685264664,178.223687963
15990,0.0788804812582,0.0803928418407,0.779333333333,0.779685264664,178.331410327
16000,0.0807457289058,0.0818062031731,0.776,0.77539341917,178.438912736
16010,0.078880423106,0.0803928378075,0.779333333333,0.779685264664,178.545987722
16020,0.0788804223848,0.0803928378075,0.779333333333,0.779685264664,178.652892156
16030,0.0788804223848,0.0803928378075,0.779333333333,0.779685264664,178.765842371
16040,0.0789332220804,0.0803709750772,0.779333333333,0.779685264664,178.873874076
16050,0.0798149665187,0.0818218077393,0.777333333333,0.779685264664,178.981657532
16060,0.0788875070286,0.080491026233,0.779333333333,0.779685264664,179.090173658
16070,0.0798551436366,0.080653028606,0.779333333333,0.779685264664,179.197677894
16080,0.0803646618323,0.0830121661769,0.778666666667,0.773962804006,179.305119677
16090,0.0788799245233,0.0803895797545,0.779333333333,0.779685264664,179.412353675
16100,0.0791576093873,0.0803717442762,0.779,0.779685264664,179.524934079
16110,0.0788799240151,0.0803928154601,0.779333333333,0.779685264664,179.63633854
16120,0.0789235903583,0.080234871604,0.779333333333,0.781115879828,179.744258622
16130,0.0788799240151,0.0803928154601,0.779333333333,0.779685264664,179.854552917
16140,0.0788796503376,0.0803928154657,0.779333333333,0.779685264664,179.962352534
16150,0.0802569018772,0.081723650038,0.779666666667,0.781115879828,180.070017186
16160,0.0788792736977,0.0803925861564,0.779333333333,0.779685264664,180.177759343
16170,0.0789937483498,0.0810158113182,0.779,0.778254649499,180.284946333
16180,0.0789530318975,0.0806294654603,0.779,0.779685264664,180.393333422
16190,0.0793425932254,0.0805326577009,0.779333333333,0.779685264664,180.5007518
16200,0.0806350564919,0.081360413605,0.778333333333,0.778254649499,180.608305689
16210,0.0789801625375,0.0803788861748,0.779,0.779685264664,180.716043767
16220,0.0788681122162,0.0803832020909,0.779333333333,0.779685264664,180.823810213
16230,0.0788681122162,0.0803832020909,0.779333333333,0.779685264664,180.930864658
16240,0.0792033439025,0.0803028916366,0.778666666667,0.779685264664,181.038363521
16250,0.079078034954,0.0804581253836,0.779333333333,0.779685264664,181.145414379
16260,0.0788985519566,0.080513900471,0.779333333333,0.779685264664,181.259894276
16270,0.0788680992396,0.0803832021148,0.779333333333,0.779685264664,181.367907175
16280,0.0790623417091,0.0803203224783,0.778666666667,0.779685264664,181.475429606
16290,0.0788667953107,0.0803832407753,0.779333333333,0.779685264664,181.583177989
16300,0.0788667953006,0.0803857334488,0.779333333333,0.779685264664,181.691819494
16310,0.0797678928868,0.0805419340115,0.779333333333,0.779685264664,181.798873898
16320,0.0788667845331,0.080384295445,0.779333333333,0.779685264664,181.905777992
16330,0.07886677674,0.0803842954558,0.779333333333,0.779685264664,182.013036468
16340,0.07892707572,0.0802201317487,0.778333333333,0.781115879828,182.12122105
16350,0.0788407426246,0.0803792556861,0.779333333333,0.779685264664,182.228406343
16360,0.0788407302459,0.0803792556861,0.779333333333,0.779685264664,182.335364927
16370,0.0790240818989,0.0806851950898,0.778666666667,0.779685264664,182.44225312
16380,0.079232754639,0.0809451509376,0.779,0.779685264664,182.549150075
16390,0.078840219297,0.080430565327,0.779333333333,0.779685264664,182.656636769
16400,0.0791639287063,0.0807600713521,0.779,0.779685264664,182.763620427
16410,0.078840219297,0.080430565327,0.779333333333,0.779685264664,182.871047555
16420,0.078840219297,0.080430565327,0.779333333333,0.779685264664,182.982213236
16430,0.0824030433552,0.0846710138587,0.77,0.769670958512,183.090963933
16440,0.0789550304311,0.0802806084377,0.779,0.779685264664,183.198650855
16450,0.078840219297,0.080430565327,0.779333333333,0.779685264664,183.308262518
16460,0.0788962517764,0.0804004973916,0.779333333333,0.779685264664,183.416002429
16470,0.0788402085239,0.0804308765666,0.779333333333,0.779685264664,183.524327877
16480,0.0788802934682,0.0804233626366,0.779333333333,0.779685264664,183.631465707
16490,0.0792680300373,0.0804079988144,0.779,0.779685264664,183.738819443
16500,0.0796829129775,0.0814520717522,0.766666666667,0.768240343348,183.861834422
16510,0.0793693111627,0.0804240459956,0.779666666667,0.781115879828,183.969438932
16520,0.080367792852,0.0824372321274,0.767666666667,0.766809728183,184.078816387
16530,0.0788264463447,0.0804737567308,0.779333333333,0.779685264664,184.186504051
16540,0.0788264463447,0.0804737626827,0.779333333333,0.779685264664,184.29423471
16550,0.0788264463447,0.0804737626827,0.779333333333,0.779685264664,184.402179177
16560,0.0803926139743,0.0823041331873,0.777666666667,0.77539341917,184.510890055
16570,0.0788264444508,0.0804749325211,0.779333333333,0.779685264664,184.634492802
16580,0.0788261965513,0.0804749318867,0.779333333333,0.779685264664,184.741965134
16590,0.0788624339076,0.0804687199654,0.779333333333,0.779685264664,184.849647755
16600,0.0788261946237,0.0804752289956,0.779333333333,0.779685264664,184.960018088
16610,0.0788261946462,0.080474904008,0.779333333333,0.779685264664,185.067654933
16620,0.0788261892691,0.0804752289956,0.779333333333,0.779685264664,185.175390159
16630,0.0788261892691,0.0804752289956,0.779333333333,0.779685264664,185.28320069
16640,0.0789345153823,0.0807839328398,0.778666666667,0.779685264664,185.404329912
16650,0.0835692964656,0.0843977822021,0.779333333333,0.773962804006,185.514494635
16660,0.0794457313173,0.0808979190215,0.778333333333,0.773962804006,185.622117314
16670,0.0791436240851,0.0806298388863,0.779666666667,0.779685264664,185.729753176
16680,0.0788040749251,0.0803528718616,0.779666666667,0.779685264664,185.837448901
16690,0.0788038736191,0.0803528718613,0.779666666667,0.779685264664,185.945196233
16700,0.0788038487756,0.0803565859093,0.779666666667,0.779685264664,186.05267531
16710,0.0788122607081,0.0803528718613,0.779666666667,0.779685264664,186.164913053
16720,0.0791935197878,0.0803792651217,0.778666666667,0.779685264664,186.274600832
16730,0.0788034674452,0.0803528718999,0.779666666667,0.779685264664,186.384284308
16740,0.078875771889,0.0803528712407,0.779666666667,0.779685264664,186.491473926
16750,0.0788034674407,0.0803528671866,0.779666666667,0.779685264664,186.598936346
16760,0.0790485940233,0.0801938807507,0.779666666667,0.779685264664,186.705949443
16770,0.0788034381993,0.080352910668,0.779666666667,0.779685264664,186.812933598
16780,0.0787955019335,0.0803529007151,0.779666666667,0.779685264664,186.921335246
16790,0.0787955013684,0.0803528999429,0.779666666667,0.779685264664,187.037048583
16800,0.0789231117866,0.080543592095,0.779333333333,0.779685264664,187.144826138
16810,0.0797437196041,0.0807188574138,0.779666666667,0.779685264664,187.253466412
16820,0.0788823963841,0.0803579301204,0.779666666667,0.779685264664,187.361274304
16830,0.0787939768925,0.0803528903507,0.779666666667,0.779685264664,187.469016806
16840,0.0794018532043,0.0810235075043,0.779666666667,0.779685264664,187.576567695
16850,0.0808559934964,0.0825390328506,0.781,0.781115879828,187.683724662
16860,0.0787939765573,0.0803528903507,0.779666666667,0.779685264664,187.792022177
16870,0.0787926605091,0.0803523079224,0.779666666667,0.779685264664,187.899725303
16880,0.0787955016487,0.0803536920609,0.779666666667,0.779685264664,188.007221523
16890,0.0787936740103,0.080352307816,0.779666666667,0.779685264664,188.114867495
16900,0.078792901606,0.0803523077886,0.779666666667,0.779685264664,188.223770615
16910,0.0787926592581,0.0803523023223,0.779666666667,0.779685264664,188.332980203
16920,0.0787926547566,0.0803523022202,0.779666666667,0.779685264664,188.440796965
16930,0.0787926534186,0.0803523022876,0.779666666667,0.779685264664,188.548120985
16940,0.078792653415,0.0803523034994,0.779666666667,0.779685264664,188.659844753
16950,0.0788060544381,0.0803894120866,0.779666666667,0.779685264664,188.76799502
16960,0.0788111981565,0.0803523034995,0.779666666667,0.779685264664,188.8755557
16970,0.0787926543029,0.0803523034994,0.779666666667,0.779685264664,188.983516255
16980,0.0788155822844,0.0803523034996,0.779666666667,0.779685264664,189.091055311
16990,0.0787925366187,0.080352303504,0.779666666667,0.779685264664,189.198272364
17000,0.0788237077307,0.0803574824381,0.779666666667,0.779685264664,189.3054211
17010,0.0791353100189,0.0802278040168,0.778666666667,0.779685264664,189.412361528
17020,0.0789997966866,0.0802108005969,0.779333333333,0.779685264664,189.527442175
17030,0.0787925360448,0.0803523034973,0.779666666667,0.779685264664,189.634887273
17040,0.0787925360447,0.0803523034973,0.779666666667,0.779685264664,189.74358266
17050,0.0787925357376,0.0803523034872,0.779666666667,0.779685264664,189.851262502
17060,0.0787925357365,0.0803523053711,0.779666666667,0.779685264664,189.95993988
17070,0.0787924722604,0.080352305372,0.779666666667,0.779685264664,190.06737032
17080,0.0815640195093,0.0824567333032,0.780333333333,0.776824034335,190.174548014
17090,0.0789490388282,0.0802670937936,0.779333333333,0.779685264664,190.283871667
17100,0.0791828412918,0.0809175479737,0.776,0.776824034335,190.399570986
17110,0.0789120800533,0.0802128382458,0.779666666667,0.779685264664,190.508065459
17120,0.0789097253654,0.0805357597509,0.779666666667,0.778254649499,190.615635775
17130,0.079515370422,0.0805332899393,0.779666666667,0.781115879828,190.723505197
17140,0.0788493236733,0.0803283853115,0.779666666667,0.779685264664,190.83112657
17150,0.078792364275,0.0803523055906,0.779666666667,0.779685264664,190.938536371
17160,0.0790199639349,0.0807579227685,0.779666666667,0.779685264664,191.045593339
17170,0.0792194202833,0.0805587060349,0.779666666667,0.781115879828,191.15432975
17180,0.0787923625238,0.0803522977435,0.779666666667,0.779685264664,191.261989116
17190,0.0787923620729,0.0803522977435,0.779666666667,0.779685264664,191.369538361
17200,0.0787923620729,0.0803522977435,0.779666666667,0.779685264664,191.478449529
17210,0.0789903690335,0.0802134546466,0.779333333333,0.779685264664,191.586423178
17220,0.0787923488738,0.0803549593205,0.779666666667,0.779685264664,191.693494863
17230,0.0797072280511,0.0819145354659,0.776666666667,0.779685264664,191.800579847
17240,0.0793156439481,0.0806109585564,0.779666666667,0.781115879828,191.907833236
17250,0.0791424642704,0.0808042948277,0.778666666667,0.779685264664,192.019371975
17260,0.0788896518884,0.0802479074931,0.779666666667,0.778254649499,192.127287929
17270,0.0787923485637,0.080354956872,0.779666666667,0.779685264664,192.235392994
17280,0.0787923485637,0.0803549551666,0.779666666667,0.779685264664,192.343731331
17290,0.0789946229482,0.0805676230006,0.779333333333,0.778254649499,192.451468153
17300,0.0791121018446,0.0802443312157,0.779333333333,0.779685264664,192.558675886
17310,0.0787905730825,0.0803546573873,0.779666666667,0.779685264664,192.665572064
17320,0.0787905730823,0.0803546573873,0.779666666667,0.779685264664,192.772691558
17330,0.0787905730822,0.0803546573873,0.779666666667,0.779685264664,192.881200678
17340,0.078790573082,0.0803546565257,0.779666666667,0.779685264664,192.98831771
17350,0.0788695534381,0.080523899305,0.779666666667,0.779685264664,193.095136466
17360,0.078790573082,0.0803546565257,0.779666666667,0.779685264664,193.20238171
17370,0.0787905730822,0.0803546565257,0.779666666667,0.779685264664,193.309436657
17380,0.0788910654887,0.0803730908736,0.779333333333,0.779685264664,193.416431522
17390,0.078874915235,0.0803457515161,0.779666666667,0.779685264664,193.523453417
17400,0.0788671549292,0.0803103078501,0.779333333333,0.779685264664,193.631001602
17410,0.0787905725377,0.0803546539154,0.779666666667,0.779685264664,193.738535784
17420,0.0787905725351,0.0803546538957,0.779666666667,0.779685264664,193.845685231
17430,0.0788545733684,0.0802470843715,0.779333333333,0.781115879828,193.953356371
17440,0.0790084498257,0.0804893660847,0.779666666667,0.779685264664,194.060406264
17450,0.0790362609343,0.0805035437044,0.777,0.778254649499,194.167389496
17460,0.0787905725155,0.0803546539536,0.779666666667,0.779685264664,194.274642329
17470,0.0796198126554,0.081467733235,0.777,0.77539341917,194.381682972
17480,0.0789500332646,0.0802997086775,0.779666666667,0.779685264664,194.488565021
17490,0.078790572515,0.0803546539536,0.779666666667,0.779685264664,194.601935568
17500,0.0788975281444,0.0803546539536,0.779,0.779685264664,194.709891697
17510,0.0787905725106,0.0803546539536,0.779666666667,0.779685264664,194.81739082
17520,0.0787905724892,0.0803546539536,0.779666666667,0.779685264664,194.925559035
17530,0.078791574052,0.0803546539536,0.779666666667,0.779685264664,195.033437013
17540,0.0789856576471,0.080534185172,0.779333333333,0.779685264664,195.140597982
17550,0.0787906726657,0.0803546545479,0.779666666667,0.779685264664,195.247488126
17560,0.0788136717854,0.0803559831054,0.779666666667,0.779685264664,195.355273445
17570,0.0789843334883,0.0802678199071,0.779666666667,0.779685264664,195.468645123
17580,0.0787905724744,0.0803546539536,0.779666666667,0.779685264664,195.577947154
17590,0.0787904577373,0.0802873628758,0.779666666667,0.779685264664,195.686984155
17600,0.0787904577373,0.0802873628758,0.779666666667,0.779685264664,195.794686059
17610,0.0788732615289,0.0803684136138,0.779666666667,0.779685264664,195.902447659
17620,0.0787904577365,0.0802873628758,0.779666666667,0.779685264664,196.009557852
17630,0.0787904577365,0.0802873628758,0.779666666667,0.779685264664,196.116574877
17640,0.0787904577365,0.0802873523982,0.779666666667,0.779685264664,196.224102992
17650,0.0787904576761,0.0802873629679,0.779666666667,0.779685264664,196.331765264
17660,0.0789907962037,0.0804114009747,0.779333333333,0.779685264664,196.438888297
17670,0.0787973815619,0.0802873628758,0.779666666667,0.779685264664,196.545937766
17680,0.0787904576753,0.0802873628758,0.779666666667,0.779685264664,196.653036247
17690,0.0787904576469,0.0802873628758,0.779666666667,0.779685264664,196.760486169
17700,0.0787904576469,0.0802873628758,0.779666666667,0.779685264664,196.867664287
17710,0.0788710803243,0.0803555919261,0.779666666667,0.779685264664,196.97518218
17720,0.081217989711,0.0811774179269,0.777,0.781115879828,197.083896839
17730,0.0787904576457,0.0802873628761,0.779666666667,0.779685264664,197.191234878
17740,0.0788850102168,0.0801969568161,0.778666666667,0.781115879828,197.328331644
17750,0.0787904576457,0.0802873628761,0.779666666667,0.779685264664,197.442347884
17760,0.0787904576457,0.0802873628761,0.779666666667,0.779685264664,197.565294041
17770,0.0787904576458,0.0802873676007,0.779666666667,0.779685264664,197.675051189
17780,0.078948319312,0.0803116066238,0.779,0.779685264664,197.782885001
17790,0.0793429499532,0.0808760271938,0.779333333333,0.779685264664,197.901540123
17800,0.0787880917727,0.0802860343891,0.779666666667,0.779685264664,198.009334578
17810,0.0787877392498,0.0802860323959,0.779666666667,0.779685264664,198.117121104
17820,0.0787877392498,0.0802860323959,0.779666666667,0.779685264664,198.226126988
17830,0.079287081204,0.0806737945879,0.779666666667,0.782546494993,198.333768655
17840,0.0789021536204,0.0802307843712,0.779666666667,0.779685264664,198.441430524
17850,0.0788023331409,0.0801916507884,0.779666666667,0.779685264664,198.548913717
17860,0.0787877392478,0.0802860323959,0.779666666667,0.779685264664,198.659658182
17870,0.0788623245574,0.0802037128669,0.780333333333,0.778254649499,198.767022363
17880,0.0787877392478,0.0802860347608,0.779666666667,0.779685264664,198.875766595
17890,0.078787746005,0.0802860347608,0.779666666667,0.779685264664,198.983553337
17900,0.0792837873212,0.0805931416556,0.779,0.779685264664,199.091145452
17910,0.078787688543,0.0802860349307,0.779666666667,0.779685264664,199.198116241
17920,0.0787876691754,0.0802933107062,0.779666666667,0.779685264664,199.305111041
17930,0.0787876691754,0.0802933107062,0.779666666667,0.779685264664,199.412420914
17940,0.078787667013,0.0802933113795,0.779666666667,0.779685264664,199.519952938
17950,0.0787876681522,0.0802933113914,0.779666666667,0.779685264664,199.628177208
17960,0.0787876668137,0.0802933113833,0.779666666667,0.779685264664,199.735232626
17970,0.0787876668137,0.0802933117644,0.779666666667,0.779685264664,199.842168372
17980,0.0801868640785,0.0817076447347,0.77,0.772532188841,199.949158121
17990,0.0788171783075,0.0805479506206,0.779666666667,0.779685264664,200.05612562
18000,0.0787876668137,0.0802933113833,0.779666666667,0.779685264664,200.1630522
18010,0.0787876668136,0.0802933113833,0.779666666667,0.779685264664,200.2703548
18020,0.0787876668136,0.0802933113833,0.779666666667,0.779685264664,200.388085211
18030,0.0789616987981,0.080229241018,0.779333333333,0.779685264664,200.495744866
18040,0.0788452848129,0.0802145274704,0.779666666667,0.779685264664,200.603728604
18050,0.0789511827006,0.0802903995474,0.779,0.779685264664,200.713110493
18060,0.0787876610371,0.0802933111731,0.779666666667,0.779685264664,200.823739808
18070,0.0787876610217,0.0802933111731,0.779666666667,0.779685264664,200.932713088
18080,0.0787876610217,0.0802933111731,0.779666666667,0.779685264664,201.041012656
18090,0.0788896440066,0.0803612102257,0.779666666667,0.779685264664,201.158096019
18100,0.0787876044825,0.0803193944493,0.779666666667,0.779685264664,201.266104397
18110,0.07878760434,0.0803193944493,0.779666666667,0.779685264664,201.37347167
18120,0.0787875739918,0.0803383161878,0.779666666667,0.779685264664,201.481095884
18130,0.078787573703,0.0803383147717,0.779666666667,0.779685264664,201.58904632
18140,0.0788078562469,0.080374004778,0.779666666667,0.779685264664,201.696745093
18150,0.0788070231643,0.0803383146617,0.779333333333,0.779685264664,201.803825843
18160,0.0787875736758,0.0803383119123,0.779666666667,0.779685264664,201.911641036
18170,0.0787875736758,0.0803383146617,0.779666666667,0.779685264664,202.018801286
18180,0.0787875736758,0.0803383146617,0.779666666667,0.779685264664,202.126448649
18190,0.0787875736758,0.0803383146617,0.779666666667,0.779685264664,202.233901474
18200,0.0787934994597,0.0803397400178,0.779666666667,0.779685264664,202.341536561
18210,0.0787875736758,0.0803383146617,0.779666666667,0.779685264664,202.450089635
18220,0.0792135854253,0.0802608271532,0.779333333333,0.779685264664,202.558926522
18230,0.0787875734545,0.0803383146617,0.779666666667,0.779685264664,202.666055508
18240,0.0803163316179,0.0819742909554,0.773666666667,0.772532188841,202.774153273
18250,0.0787875734539,0.0803383146619,0.779666666667,0.779685264664,202.88188268
18260,0.0799045216069,0.0821553211086,0.777666666667,0.773962804006,202.990596889
18270,0.0788414194705,0.0803280610082,0.779333333333,0.779685264664,203.099171897
18280,0.0793282566421,0.080758938977,0.779333333333,0.779685264664,203.206965988
18290,0.0787875734523,0.0803383148301,0.779666666667,0.779685264664,203.314442156
18300,0.0787875734523,0.0803383146619,0.779666666667,0.779685264664,203.421635913
18310,0.0787875734523,0.0803383146619,0.779666666667,0.779685264664,203.529075407
18320,0.0787875734523,0.0803383146619,0.779666666667,0.779685264664,203.646313797
18330,0.0788667892612,0.0805348610453,0.779333333333,0.779685264664,203.753635404
18340,0.078786357023,0.0803330939354,0.779666666667,0.779685264664,203.863299492
18350,0.0787863571925,0.0803330939354,0.779666666667,0.779685264664,203.971812721
18360,0.0787863570183,0.0803330939354,0.779666666667,0.779685264664,204.080251827
18370,0.0787944752227,0.0803197207748,0.779666666667,0.779685264664,204.188053023
18380,0.078786356917,0.0803330931674,0.779666666667,0.779685264664,204.294958559
18390,0.0787863569168,0.080333089756,0.779666666667,0.779685264664,204.407333515
18400,0.0789682277819,0.0803334339571,0.779666666667,0.779685264664,204.515225226
