iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14960,0.0805341913939,0.0829747389751,0.778666666667,0.772532188841,162.703096087
14970,0.0802711005064,0.0826353372747,0.778666666667,0.772532188841,162.811043274
14980,0.0802711005064,0.0826353372747,0.778666666667,0.772532188841,162.91906324
14990,0.0802711005055,0.0826353372747,0.778666666667,0.772532188841,163.027054507
15000,0.0803230029381,0.0824136416365,0.778333333333,0.772532188841,163.13725535
15010,0.0803074804235,0.0825966854587,0.778666666667,0.772532188841,163.245781553
15020,0.0807921650915,0.0828203966607,0.778333333333,0.772532188841,163.354936423
15030,0.0804307965292,0.0826679152891,0.778333333333,0.772532188841,163.471054205
15040,0.0802697952625,0.0826301215275,0.778666666667,0.772532188841,163.579797777
15050,0.0802697952625,0.0826301215275,0.778666666667,0.772532188841,163.686974792
15060,0.0803604312111,0.0825789151977,0.778666666667,0.772532188841,163.794167698
15070,0.0802697261838,0.0826301215275,0.778666666667,0.772532188841,163.902486056
15080,0.0802697261838,0.0826301215275,0.778666666667,0.772532188841,164.010356571
15090,0.0802697260682,0.0826301215275,0.778666666667,0.772532188841,164.118540986
15100,0.0802697260682,0.0826301215275,0.778666666667,0.772532188841,164.239152221
15110,0.0802841067445,0.0826301215275,0.778666666667,0.772532188841,164.347250886
15120,0.0802697260682,0.0826301213133,0.778666666667,0.772532188841,164.455471573
15130,0.080269726061,0.0826301213133,0.778666666667,0.772532188841,164.565023124
15140,0.0804181565859,0.0827229429149,0.778333333333,0.772532188841,164.673162633
15150,0.080269726061,0.0826301213133,0.778666666667,0.772532188841,164.78121093
15160,0.0803405984108,0.0828798208133,0.778666666667,0.772532188841,164.88837137
15170,0.0806063376335,0.0828486184568,0.78,0.773962804006,164.996117953
15180,0.0802845936885,0.0826499112621,0.778666666667,0.772532188841,165.103669728
15190,0.0802683068483,0.0826242429919,0.778666666667,0.772532188841,165.211158755
15200,0.0803513044369,0.0826702211573,0.778666666667,0.772532188841,165.320720288
15210,0.0802707329018,0.0826399647752,0.778666666667,0.772532188841,165.427893618
15220,0.0805160668687,0.0828722355141,0.778333333333,0.772532188841,165.535541261
15230,0.0802812770413,0.0824833516101,0.778666666667,0.772532188841,165.643103524
15240,0.0802737482527,0.0825999309497,0.778666666667,0.772532188841,165.750439287
15250,0.0804469847781,0.0824364708923,0.778333333333,0.772532188841,165.858475882
15260,0.0802683065325,0.0826242429919,0.778666666667,0.772532188841,165.968110093
15270,0.0803920381161,0.0827235845213,0.778333333333,0.772532188841,166.076343044
15280,0.0802683065325,0.0826242429919,0.778666666667,0.772532188841,166.184247288
15290,0.0802672971067,0.0826242429919,0.778666666667,0.772532188841,166.29212566
15300,0.0814450797374,0.0847555595064,0.778666666667,0.772532188841,166.401265067
15310,0.0811486220571,0.0838295164573,0.778666666667,0.772532188841,166.508766297
15320,0.0802672971066,0.082624242993,0.778666666667,0.772532188841,166.616940601
15330,0.0823536210618,0.0844317407236,0.778666666667,0.773962804006,166.737235569
15340,0.0802672971066,0.082624242993,0.778666666667,0.772532188841,166.845678487
15350,0.0802655934521,0.0826168312901,0.778666666667,0.772532188841,166.953738978
15360,0.0803057087535,0.0826084603222,0.778666666667,0.772532188841,167.061841513
15370,0.080265593522,0.0826168312901,0.778666666667,0.772532188841,167.171153733
15380,0.0803251357245,0.0825421484024,0.778666666667,0.772532188841,167.278859902
15390,0.0803682390991,0.0823487565922,0.778666666667,0.772532188841,167.386302001
15400,0.0802629255834,0.0826168312901,0.778666666667,0.772532188841,167.494300616
15410,0.0802629255834,0.0826168312897,0.778666666667,0.772532188841,167.603273486
15420,0.0803005654291,0.0824759399079,0.778666666667,0.772532188841,167.711285324
15430,0.0802629255834,0.0826168312897,0.778666666667,0.772532188841,167.820487513
15440,0.0802629255819,0.0826168312897,0.778666666667,0.772532188841,167.928439221
15450,0.0802629255819,0.0826168312897,0.778666666667,0.772532188841,168.036007564
15460,0.0802670339552,0.0826168312897,0.778666666667,0.772532188841,168.144130561
15470,0.0802629253999,0.082616831408,0.778666666667,0.772532188841,168.251468698
15480,0.0802912735938,0.0826044001687,0.778666666667,0.772532188841,168.359704703
15490,0.0804150295462,0.0827302580005,0.778666666667,0.772532188841,168.4668358
15500,0.0802629253999,0.0826168320239,0.778666666667,0.772532188841,168.574724259
15510,0.0802629253999,0.082616831408,0.778666666667,0.772532188841,168.683259594
15520,0.0802629253999,0.082616831408,0.778666666667,0.772532188841,168.790662322
15530,0.0805378945587,0.0825145710554,0.778333333333,0.772532188841,168.897907628
15540,0.080262906709,0.082616831408,0.778666666667,0.772532188841,169.005070168
15550,0.0804760340946,0.0825878035063,0.778333333333,0.772532188841,169.112298853
15560,0.0802629067241,0.082616831408,0.778666666667,0.772532188841,169.227734996
15570,0.0802674361182,0.082616831408,0.778666666667,0.772532188841,169.335662731
15580,0.0806417590133,0.0827488945486,0.778333333333,0.772532188841,169.443915557
15590,0.0802629066828,0.082616831408,0.778666666667,0.772532188841,169.552961999
15600,0.0802629066828,0.082616831408,0.778666666667,0.772532188841,169.66261948
15610,0.0802629066828,0.082616831408,0.778666666667,0.772532188841,169.770037505
15620,0.0809772200103,0.0822688435623,0.776666666667,0.773962804006,169.878062679
15630,0.0802092502066,0.0825206913111,0.777333333333,0.772532188841,169.9860004
15640,0.0801717113551,0.0825206913111,0.777333333333,0.772532188841,170.098574703
15650,0.0801716893467,0.0825206913111,0.777333333333,0.772532188841,170.20658007
15660,0.0801716893467,0.0825206913111,0.777333333333,0.772532188841,170.314669734
15670,0.080254653263,0.0825206913111,0.777333333333,0.772532188841,170.422529968
15680,0.0801716893456,0.0825206913111,0.777333333333,0.772532188841,170.530828659
15690,0.0801716893456,0.0825206913111,0.777333333333,0.772532188841,170.640442792
15700,0.0801716893441,0.0825206913111,0.777333333333,0.772532188841,170.747802733
15710,0.0801711249599,0.0825178231306,0.777333333333,0.772532188841,170.856686153
15720,0.0801711249599,0.0825178231306,0.777333333333,0.772532188841,170.964213327
15730,0.0801711249599,0.0825178231306,0.777333333333,0.772532188841,171.071639898
15740,0.0801711249599,0.0825178231306,0.777333333333,0.772532188841,171.178933692
15750,0.0801711249585,0.0825178231306,0.777333333333,0.772532188841,171.285998002
15760,0.0801711249585,0.0825178231306,0.777333333333,0.772532188841,171.39329518
15770,0.0801711249502,0.0825178231306,0.777333333333,0.772532188841,171.500618183
15780,0.080272473321,0.0822088334268,0.777333333333,0.773962804006,171.608080188
15790,0.0801711249477,0.0825178231306,0.777333333333,0.772532188841,171.718730761
15800,0.0801597903952,0.0825469287465,0.778666666667,0.772532188841,171.826869856
15810,0.0801597903951,0.0825469287461,0.778666666667,0.772532188841,171.935636376
15820,0.0801597905141,0.0825469287461,0.778666666667,0.772532188841,172.043579141
15830,0.0801597903951,0.0825469287461,0.778666666667,0.772532188841,172.151554506
15840,0.0802227801645,0.0825273885522,0.778666666667,0.772532188841,172.260612241
15850,0.0801597903951,0.0825469287461,0.778666666667,0.772532188841,172.369784409
15860,0.0801597903951,0.0825469283241,0.778666666667,0.772532188841,172.479091917
15870,0.0801597903951,0.0825469283241,0.778666666667,0.772532188841,172.594243674
15880,0.0801597903949,0.0825469283241,0.778666666667,0.772532188841,172.704828511
15890,0.0802929232057,0.0825405196914,0.778333333333,0.772532188841,172.813003091
15900,0.0803440876045,0.0825971830722,0.778666666667,0.772532188841,172.921774581
15910,0.0801597901545,0.0825469283241,0.778666666667,0.772532188841,173.030246499
15920,0.0802893474725,0.0823551508821,0.778666666667,0.773962804006,173.137458231
15930,0.0801597901939,0.0825469283219,0.778666666667,0.772532188841,173.244597486
15940,0.0804954957989,0.0828523578558,0.778666666667,0.772532188841,173.362315955
15950,0.0804999554099,0.0826631496378,0.778,0.772532188841,173.47002092
15960,0.0801880749482,0.0824689159148,0.778333333333,0.772532188841,173.578065948
15970,0.0801189322044,0.0824509681582,0.778666666667,0.772532188841,173.685999427
15980,0.0801189322044,0.0824509681582,0.778666666667,0.772532188841,173.795216265
15990,0.0801722583718,0.0824073775142,0.778666666667,0.772532188841,173.90324275
16000,0.0801189322044,0.0824509681582,0.778666666667,0.772532188841,174.010557036
16010,0.0801189322044,0.0824509681582,0.778666666667,0.772532188841,174.118234986
16020,0.0802933375307,0.0822057785775,0.778666666667,0.772532188841,174.225528869
16030,0.0823717615141,0.0855512662803,0.778333333333,0.772532188841,174.332880673
16040,0.0801189320098,0.0824509681582,0.778666666667,0.772532188841,174.460622175
16050,0.080530292,0.0827352002045,0.778333333333,0.772532188841,174.568661301
16060,0.0801189320097,0.0824509681582,0.778666666667,0.772532188841,174.67660641
16070,0.0801189320097,0.0824509681582,0.778666666667,0.772532188841,174.785070673
16080,0.0801189320083,0.0824509681582,0.778666666667,0.772532188841,174.892669228
16090,0.0828327169374,0.0840702541047,0.778333333333,0.772532188841,175.00047287
16100,0.0801189320083,0.0824509681582,0.778666666667,0.772532188841,175.108601521
16110,0.0801189320083,0.0824509681582,0.778666666667,0.772532188841,175.218886545
16120,0.0801189320083,0.0824509681582,0.778666666667,0.772532188841,175.334333437
16130,0.0802413250244,0.0823481961103,0.778666666667,0.772532188841,175.442215791
16140,0.0807268596021,0.0824699610854,0.778666666667,0.772532188841,175.550410435
16150,0.0801832950694,0.0824689159148,0.778333333333,0.772532188841,175.658338006
16160,0.0801189320083,0.0824509681582,0.778666666667,0.772532188841,175.765953672
16170,0.0801189308258,0.0824509681582,0.778666666667,0.772532188841,175.873324652
16180,0.0801189308259,0.0824509681582,0.778666666667,0.772532188841,175.98055437
16190,0.0802022996152,0.0822990835448,0.778666666667,0.772532188841,176.095355136
16200,0.0801373473401,0.0824509681561,0.778666666667,0.772532188841,176.204152272
16210,0.0801524299088,0.0824996879598,0.778333333333,0.772532188841,176.311956029
16220,0.0801410632547,0.0825266541744,0.778666666667,0.772532188841,176.420207705
16230,0.0801189308798,0.0824509681582,0.778666666667,0.772532188841,176.52819923
16240,0.0802308389239,0.0824393458872,0.778666666667,0.772532188841,176.6358679
16250,0.0801189307948,0.0824509681582,0.778666666667,0.772532188841,176.74308272
16260,0.080118930544,0.0824509681582,0.778666666667,0.772532188841,176.850269557
16270,0.0801151992573,0.0824509681582,0.778666666667,0.772532188841,176.958338269
16280,0.0801598422152,0.0824509681582,0.778666666667,0.772532188841,177.065635375
16290,0.08012898871,0.0824509681582,0.778666666667,0.772532188841,177.173025823
16300,0.0801151992573,0.0824509681582,0.778666666667,0.772532188841,177.280213582
16310,0.0802763256493,0.0826022354445,0.778666666667,0.772532188841,177.38762855
16320,0.0801151761311,0.082450968158,0.778666666667,0.772532188841,177.494979143
16330,0.0803149627987,0.0827215627017,0.778666666667,0.772532188841,177.602314681
16340,0.0801151760543,0.082450968158,0.778666666667,0.772532188841,177.710904523
16350,0.0801151760543,0.082450968158,0.778666666667,0.772532188841,177.83213523
16360,0.0801151760543,0.0824509681573,0.778666666667,0.772532188841,177.940286215
16370,0.0801151760543,0.0824509681573,0.778666666667,0.772532188841,178.050310472
16380,0.0801151760543,0.0824509681573,0.778666666667,0.772532188841,178.158544434
16390,0.0801151760543,0.0824509681573,0.778666666667,0.772532188841,178.266272576
16400,0.0801051627475,0.0824539631859,0.778666666667,0.772532188841,178.374306961
16410,0.0801051627475,0.0824539631859,0.778666666667,0.772532188841,178.483143692
16420,0.0802931218648,0.0824970425093,0.778666666667,0.772532188841,178.592091598
16430,0.0801051617104,0.0824539631859,0.778666666667,0.772532188841,178.700247862
16440,0.0801617381386,0.0823314239716,0.778666666667,0.772532188841,178.80909955
16450,0.0801051355856,0.0824539631859,0.778666666667,0.772532188841,178.918224548
16460,0.0801051355856,0.0824539631859,0.778666666667,0.772532188841,179.026100213
16470,0.0801051355856,0.0824539631859,0.778666666667,0.772532188841,179.134273081
16480,0.0801051355856,0.0824539631859,0.778666666667,0.772532188841,179.242693814
16490,0.0806220310101,0.0826509525206,0.778333333333,0.772532188841,179.350552384
16500,0.0801051355856,0.0824539631859,0.778666666667,0.772532188841,179.468076026
16510,0.0801051355856,0.0824539631859,0.778666666667,0.772532188841,179.576598896
16520,0.0801943091068,0.0825222505784,0.778666666667,0.772532188841,179.685067524
16530,0.0801051355848,0.0824539631859,0.778666666667,0.772532188841,179.793065658
16540,0.0801122812555,0.0824539631859,0.778666666667,0.772532188841,179.902202249
16550,0.0801051310362,0.0824539631859,0.778666666667,0.772532188841,180.009444603
16560,0.0801206427737,0.0824539631859,0.778666666667,0.772532188841,180.116931198
16570,0.0802228409953,0.0824473633,0.778333333333,0.772532188841,180.224325362
16580,0.0801051310362,0.0824539631859,0.778666666667,0.772532188841,180.344304207
16590,0.0801051310362,0.0824539631859,0.778666666667,0.772532188841,180.45219568
16600,0.0801051309143,0.0824539631859,0.778666666667,0.772532188841,180.560146168
16610,0.0803989122477,0.0826400693701,0.778666666667,0.772532188841,180.668164526
16620,0.0800996154882,0.0825593820759,0.778666666667,0.772532188841,180.776149377
16630,0.080235570635,0.0824355008363,0.778333333333,0.772532188841,180.884562947
16640,0.0800969223626,0.0825576860314,0.778666666667,0.772532188841,180.991730061
16650,0.0800969223626,0.0825576860314,0.778666666667,0.772532188841,181.099663425
16660,0.0800969222189,0.0825576860314,0.778666666667,0.772532188841,181.209305681
16670,0.0801800433445,0.0825072887682,0.778666666667,0.772532188841,181.318937117
16680,0.0800969222108,0.0825576860314,0.778666666667,0.772532188841,181.426832769
16690,0.0800969222108,0.0825576860314,0.778666666667,0.772532188841,181.534718443
16700,0.0800969222108,0.0825576860314,0.778666666667,0.772532188841,181.643369107
16710,0.0800969222108,0.0825576860314,0.778666666667,0.772532188841,181.753994898
16720,0.0800969222108,0.0825576860314,0.778666666667,0.772532188841,181.863867167
16730,0.0800969222108,0.0825576860314,0.778666666667,0.772532188841,181.974121848
16740,0.0802990408963,0.0828314353405,0.778666666667,0.772532188841,182.084995419
16750,0.0800969222108,0.0825576860314,0.778666666667,0.772532188841,182.206129527
16760,0.0800969222108,0.0825576860314,0.778666666667,0.772532188841,182.314997984
16770,0.0803712668418,0.083382647152,0.778666666667,0.773962804006,182.422691933
16780,0.0800969221733,0.0825576860314,0.778666666667,0.772532188841,182.530333711
16790,0.0800969221719,0.0825576860314,0.778666666667,0.772532188841,182.63838269
16800,0.0800969056465,0.0825576860314,0.778666666667,0.772532188841,182.746373252
16810,0.0805938941284,0.0830789212637,0.779333333333,0.772532188841,182.853652087
16820,0.0800969056416,0.0825576860314,0.778666666667,0.772532188841,182.960868633
16830,0.0800969056416,0.0825576860314,0.778666666667,0.772532188841,183.073621053
16840,0.0800969056416,0.0825576860314,0.778666666667,0.772532188841,183.185277791
16850,0.0801074330741,0.0825576860314,0.778666666667,0.772532188841,183.293060679
16860,0.0800969056416,0.0825576860314,0.778666666667,0.772532188841,183.402769336
16870,0.0800969056416,0.0825576860314,0.778666666667,0.772532188841,183.510980114
16880,0.0800969047664,0.0825576861283,0.778666666667,0.772532188841,183.618292536
16890,0.0800969047664,0.0825576861283,0.778666666667,0.772532188841,183.726132605
16900,0.0800969047664,0.0825576861283,0.778666666667,0.772532188841,183.833635173
16910,0.0801760878299,0.0825213611513,0.778666666667,0.772532188841,183.941927983
16920,0.0800967971032,0.0825571820075,0.778666666667,0.772532188841,184.049780943
16930,0.0802191382111,0.0825344755905,0.778666666667,0.772532188841,184.157968578
16940,0.0800972669875,0.0825571820075,0.778666666667,0.772532188841,184.265967143
16950,0.0800828681941,0.0825443764149,0.778666666667,0.772532188841,184.373946156
16960,0.0800828681938,0.0825443764149,0.778666666667,0.772532188841,184.482826776
16970,0.0800828681938,0.0825443764149,0.778666666667,0.772532188841,184.590213809
16980,0.0800828681938,0.0825443764447,0.778666666667,0.772532188841,184.697603913
16990,0.0825161800133,0.0838895728078,0.778,0.772532188841,184.805935533
17000,0.080082867264,0.0825443764149,0.778666666667,0.772532188841,184.913876495
17010,0.0800828672461,0.0825443764149,0.778666666667,0.772532188841,185.024022335
17020,0.0800828672461,0.0825443764149,0.778666666667,0.772532188841,185.133074547
17030,0.0800828671808,0.0825443764149,0.778666666667,0.772532188841,185.240976906
17040,0.0802089414425,0.0826330330121,0.778666666667,0.772532188841,185.348840013
17050,0.0802403807316,0.0824996532716,0.778666666667,0.772532188841,185.457107784
17060,0.0800828671808,0.0825443764149,0.778666666667,0.772532188841,185.564527284
17070,0.080157353328,0.082599412623,0.778666666667,0.772532188841,185.680823415
17080,0.0800807553481,0.0825443764149,0.778666666667,0.772532188841,185.788470439
17090,0.0802586699861,0.0826103209171,0.778666666667,0.772532188841,185.899785947
17100,0.0800807505292,0.0825443764149,0.778666666667,0.772532188841,186.007717757
17110,0.0800807505292,0.0825443764149,0.778666666667,0.772532188841,186.115590774
17120,0.0801882070913,0.082670578904,0.778666666667,0.772532188841,186.223020069
17130,0.0812251216665,0.0836604649308,0.777,0.773962804006,186.330230713
17140,0.0800805282588,0.0825443764149,0.778666666667,0.772532188841,186.437493713
17150,0.0810391538834,0.083490295588,0.779,0.772532188841,186.545921062
17160,0.0801325249658,0.0824597567477,0.778666666667,0.772532188841,186.653605945
17170,0.0800805220434,0.082544376416,0.778666666667,0.772532188841,186.761552481
17180,0.0803880905885,0.0823309107979,0.778666666667,0.773962804006,186.869553714
17190,0.0800801854529,0.082544376416,0.778666666667,0.772532188841,186.977557579
17200,0.0801796567249,0.0824804971987,0.778333333333,0.772532188841,187.085533682
17210,0.0800801840485,0.082544376416,0.778666666667,0.772532188841,187.192794753
17220,0.0801692590673,0.082544376416,0.778666666667,0.772532188841,187.301266657
17230,0.0801413991007,0.0823929976435,0.778666666667,0.772532188841,187.409145778
17240,0.0800801840541,0.082544376416,0.778666666667,0.772532188841,187.520587286
17250,0.0800801840199,0.082544376416,0.778666666667,0.772532188841,187.628467056
17260,0.0800801840199,0.082544376416,0.778666666667,0.772532188841,187.739040072
17270,0.0800801840199,0.0825443763935,0.778666666667,0.772532188841,187.846944674
17280,0.0800887022013,0.0825527473839,0.778666666667,0.772532188841,187.954527207
17290,0.0807911968138,0.0831248023044,0.778666666667,0.772532188841,188.061839494
17300,0.0800975967605,0.082544376416,0.778666666667,0.772532188841,188.169086567
17310,0.0800801840199,0.082544376416,0.778666666667,0.772532188841,188.277485477
17320,0.0800801840199,0.082544376416,0.778666666667,0.772532188841,188.384749727
17330,0.0800801840199,0.082544376416,0.778666666667,0.772532188841,188.494115284
17340,0.0800801840199,0.082544376416,0.778666666667,0.772532188841,188.60197731
17350,0.0800801840199,0.082544376416,0.778666666667,0.772532188841,188.709385469
17360,0.0800801840199,0.082544376416,0.778666666667,0.772532188841,188.816568418
17370,0.0801755545762,0.0826412774532,0.778666666667,0.772532188841,188.92392885
17380,0.0800801840025,0.082544376416,0.778666666667,0.772532188841,189.031198574
17390,0.0800801840025,0.082544376416,0.778666666667,0.772532188841,189.139988973
17400,0.0801066455639,0.082544376416,0.778666666667,0.772532188841,189.247389033
17410,0.0800801839815,0.082544376416,0.778666666667,0.772532188841,189.354695163
17420,0.0800801839815,0.082544376416,0.778666666667,0.772532188841,189.461894103
17430,0.0823238619399,0.0835732519518,0.765666666667,0.771101573677,189.56930189
17440,0.0803003981357,0.0823375233108,0.779,0.772532188841,189.676573688
17450,0.0801201810226,0.0825785734193,0.778666666667,0.772532188841,189.783998547
17460,0.0800801839765,0.082544376416,0.778666666667,0.772532188841,189.891415036
17470,0.0801270068582,0.0826552121726,0.778666666667,0.772532188841,190.0019949
17480,0.080080184276,0.082544376416,0.778666666667,0.772532188841,190.110052755
17490,0.0802241909881,0.0824885190407,0.778666666667,0.772532188841,190.217584582
17500,0.0800801840821,0.082544376416,0.778666666667,0.772532188841,190.324762652
17510,0.0800801831314,0.082544376416,0.778666666667,0.772532188841,190.432168731
17520,0.0800801831314,0.0825443766645,0.778666666667,0.772532188841,190.539423291
17530,0.0800038546354,0.0825836956648,0.779333333333,0.772532188841,190.646359122
17540,0.0864701928823,0.0881035747393,0.778333333333,0.773962804006,190.753642838
17550,0.0805579981748,0.0822211682456,0.777666666667,0.773962804006,190.862232421
17560,0.0800690232486,0.0825110839234,0.779333333333,0.772532188841,190.970737663
17570,0.0799980065148,0.082558001464,0.779333333333,0.772532188841,191.079015285
17580,0.0807778656153,0.0833444374095,0.779333333333,0.772532188841,191.187086672
17590,0.0799980081723,0.082558001464,0.779333333333,0.772532188841,191.294991723
17600,0.0801598872731,0.0825352950469,0.779333333333,0.772532188841,191.402377011
17610,0.0799980065148,0.082558001464,0.779333333333,0.772532188841,191.510230678
17620,0.0812823398796,0.082878473481,0.778333333333,0.772532188841,191.617554296
17630,0.0799771811812,0.0825954097325,0.779333333333,0.772532188841,191.733674259
17640,0.0799771811035,0.0825954097325,0.779333333333,0.772532188841,191.841636586
17650,0.08052433039,0.0828663742693,0.777,0.769670958512,191.949541805
17660,0.0802281369166,0.082568130141,0.779333333333,0.772532188841,192.057580335
17670,0.0799886957286,0.0826128943128,0.779333333333,0.772532188841,192.16545409
17680,0.0799761557711,0.0825954097325,0.779333333333,0.772532188841,192.272897214
17690,0.0800414796681,0.0825338916515,0.779,0.772532188841,192.380563145
17700,0.0801687051351,0.0829686583899,0.778333333333,0.769670958512,192.487789406
17710,0.0801895431963,0.0825356449927,0.779333333333,0.772532188841,192.596730801
17720,0.0799671390915,0.0826175399958,0.779333333333,0.772532188841,192.705723773
17730,0.0803173683718,0.0825918409109,0.779,0.772532188841,192.813802523
17740,0.0799671390915,0.0826175399958,0.779333333333,0.772532188841,192.922753303
17750,0.0799671401548,0.0826175399958,0.779333333333,0.772532188841,193.031031257
17760,0.0803680577059,0.0827449085174,0.779666666667,0.769670958512,193.139038862
17770,0.0800630020243,0.0826267900134,0.779,0.772532188841,193.246340853
17780,0.0800195106747,0.0826097945559,0.779333333333,0.772532188841,193.35392452
17790,0.0822022290726,0.0850153139647,0.781333333333,0.772532188841,193.461113761
17800,0.0799667721383,0.0826097945559,0.779333333333,0.772532188841,193.56821801
17810,0.0803821786014,0.0828652992385,0.779333333333,0.772532188841,193.676041738
17820,0.0799667721383,0.0826097952322,0.779333333333,0.772532188841,193.785519458
17830,0.0799667721383,0.0826097945559,0.779333333333,0.772532188841,193.893163045
17840,0.0799249327041,0.0826097945559,0.779666666667,0.772532188841,194.000486567
17850,0.0799249327041,0.0826097945559,0.779666666667,0.772532188841,194.107870835
17860,0.0799249327041,0.0826097945551,0.779666666667,0.772532188841,194.215311675
17870,0.0799480590369,0.0826097945551,0.779666666667,0.772532188841,194.32308813
17880,0.0799249327034,0.0826097946931,0.779666666667,0.772532188841,194.430364597
17890,0.0799249327034,0.0826097946932,0.779666666667,0.772532188841,194.537778155
17900,0.0799249327044,0.0826097946931,0.779666666667,0.772532188841,194.646600172
17910,0.0799249327034,0.0826097946931,0.779666666667,0.772532188841,194.754529078
17920,0.0800352817348,0.082612856219,0.779666666667,0.772532188841,194.862570027
17930,0.0799249327014,0.0826097946931,0.779666666667,0.772532188841,194.971436057
17940,0.0799248762887,0.0826097946931,0.779666666667,0.772532188841,195.081284473
17950,0.0805487708431,0.0827889203061,0.780333333333,0.772532188841,195.188541949
17960,0.0799248762887,0.0826097946931,0.779666666667,0.772532188841,195.296031045
17970,0.0799248762887,0.0826097946931,0.779666666667,0.772532188841,195.403843997
17980,0.0799248762887,0.0826097946931,0.779666666667,0.772532188841,195.51598006
17990,0.0799248762887,0.0826097946931,0.779666666667,0.772532188841,195.624282955
18000,0.080827816483,0.0822880120736,0.779,0.772532188841,195.733320849
18010,0.0799248762674,0.0826097947891,0.779666666667,0.772532188841,195.841249069
18020,0.0799248762674,0.0826097946931,0.779666666667,0.772532188841,195.949107197
18030,0.0799248762674,0.0826097946931,0.779666666667,0.772532188841,196.057015136
18040,0.0799248762674,0.0826097946931,0.779666666667,0.772532188841,196.164949306
18050,0.0799248703228,0.0826097946931,0.779666666667,0.772532188841,196.27436291
18060,0.079924869443,0.0826097946931,0.779666666667,0.772532188841,196.384450342
18070,0.0805110204152,0.0830241092165,0.779666666667,0.772532188841,196.492914795
18080,0.0799248693815,0.0826097942694,0.779666666667,0.772532188841,196.600798949
18090,0.0821727242166,0.0857049680142,0.779333333333,0.772532188841,196.708955964
18100,0.0800737031555,0.0826097946931,0.779666666667,0.772532188841,196.817810507
18110,0.0801478797214,0.0826808529703,0.779333333333,0.772532188841,196.925817438
18120,0.0804212169875,0.0829495862746,0.779,0.772532188841,197.033005665
18130,0.0799248693815,0.0826097946931,0.779666666667,0.772532188841,197.141719794
18140,0.081182962385,0.0830574699118,0.773666666667,0.769670958512,197.250494951
18150,0.0812833866044,0.0840277894172,0.772666666667,0.763948497854,197.35836568
18160,0.0799311941107,0.0826097946931,0.779666666667,0.772532188841,197.466392759
18170,0.0801291691846,0.0827049496241,0.779666666667,0.772532188841,197.574317895
18180,0.0799248580023,0.0826097946931,0.779666666667,0.772532188841,197.682371152
18190,0.0801349873942,0.0826097946931,0.779333333333,0.772532188841,197.789836259
18200,0.0799619839966,0.0825903126382,0.779666666667,0.772532188841,197.898272262
18210,0.0799248580023,0.0826097946925,0.779666666667,0.772532188841,198.010419712
18220,0.0799248580021,0.0826097946931,0.779666666667,0.772532188841,198.118544785
18230,0.0805039584198,0.0829328857031,0.780666666667,0.772532188841,198.226956781
18240,0.0799242853472,0.0826111983228,0.779666666667,0.772532188841,198.335209235
18250,0.0799242853472,0.0826111983228,0.779666666667,0.772532188841,198.442817643
18260,0.0799949946669,0.0825155609807,0.779666666667,0.772532188841,198.551666433
18270,0.0800133530778,0.0826111983228,0.779666666667,0.772532188841,198.65962
18280,0.0799242853472,0.0826111983228,0.779666666667,0.772532188841,198.767995522
18290,0.0848733690418,0.0898980182565,0.754333333333,0.738197424893,198.885364739
18300,0.0801187432991,0.0827590296899,0.779666666667,0.772532188841,198.994896008
18310,0.0799054844047,0.0825725367005,0.779666666667,0.772532188841,199.105017175
18320,0.0799316035218,0.0825725367005,0.779666666667,0.772532188841,199.212769767
18330,0.0799054844047,0.0825725367005,0.779666666667,0.772532188841,199.32048684
18340,0.0800283221948,0.0825564352539,0.779333333333,0.772532188841,199.427947456
18350,0.080158526473,0.0828860273098,0.779666666667,0.772532188841,199.535448363
18360,0.0799054844047,0.0825725367005,0.779666666667,0.772532188841,199.643964831
18370,0.080823494694,0.0836619184644,0.779,0.772532188841,199.751918139
18380,0.0801645309012,0.0827472004275,0.779666666667,0.772532188841,199.859846983
18390,0.0799054844047,0.0825725367005,0.779666666667,0.772532188841,199.969655394
18400,0.0799453389497,0.0825096383606,0.779666666667,0.772532188841,200.077640877
18410,0.0799875508472,0.0825725367005,0.779666666667,0.772532188841,200.185453565
18420,0.080074985437,0.0825217252438,0.78,0.773962804006,200.292865373
18430,0.0806801426113,0.0831370402899,0.779666666667,0.772532188841,200.400054777
18440,0.0799054760434,0.0825725367005,0.779666666667,0.772532188841,200.508237972
18450,0.0800321912319,0.082766148912,0.779333333333,0.771101573677,200.615693113
18460,0.0799054760436,0.0825725367005,0.779666666667,0.772532188841,200.724193629
18470,0.0800306664676,0.0825952839616,0.779666666667,0.772532188841,200.832119798
18480,0.0798982233005,0.082552888569,0.779666666667,0.772532188841,200.941218243
18490,0.0798982233005,0.082552888569,0.779666666667,0.772532188841,201.049062735
18500,0.0799840821106,0.0825117690599,0.779666666667,0.772532188841,201.15762114
18510,0.0798982206009,0.082552888569,0.779666666667,0.772532188841,201.26551586
18520,0.0798982204968,0.082552888569,0.779666666667,0.772532188841,201.373830462
18530,0.0800493393015,0.082290425001,0.779666666667,0.772532188841,201.481113154
18540,0.0798982204968,0.082552888569,0.779666666667,0.772532188841,201.588466158
18550,0.0798982202043,0.082552888569,0.779666666667,0.772532188841,201.695760028
18560,0.0848932544633,0.0905482596783,0.754,0.735336194564,201.803214678
