iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18300,0.0792382551821,0.080955869531,0.780666666667,0.77539341917,210.986816915
18310,0.0794066428618,0.0810928103714,0.780666666667,0.77539341917,211.09801855
18320,0.0792382530137,0.080955869531,0.780666666667,0.77539341917,211.218443235
18330,0.0794508613566,0.0809557681155,0.78,0.77539341917,211.33616941
18340,0.0792316979999,0.0809557681155,0.780666666667,0.77539341917,211.453192419
18350,0.0792316979999,0.0809557681155,0.780666666667,0.77539341917,211.565857902
18360,0.0792316979999,0.0809557681155,0.780666666667,0.77539341917,211.685372455
18370,0.0792304410434,0.0809557681155,0.780666666667,0.77539341917,211.799877579
18380,0.0792294734706,0.0809557681155,0.780666666667,0.77539341917,211.913324093
18390,0.0792380068127,0.0809855662746,0.780666666667,0.77539341917,212.026081049
18400,0.0792294518236,0.0809560218056,0.780666666667,0.77539341917,212.13887113
18410,0.0792293019132,0.0809560218056,0.780666666667,0.77539341917,212.253605765
18420,0.0843041651449,0.0850445346777,0.770666666667,0.771101573677,212.362401626
18430,0.0792293018596,0.0809560218056,0.780666666667,0.77539341917,212.475653308
18440,0.0794809782127,0.0810450056346,0.78,0.77539341917,212.587201358
18450,0.0792266551193,0.0809560218056,0.780666666667,0.77539341917,212.699921866
18460,0.0792265559907,0.0809550074027,0.780666666667,0.77539341917,212.813506244
18470,0.079276244618,0.0809681990788,0.780666666667,0.77539341917,212.927160071
18480,0.0812762637856,0.0832365084577,0.778666666667,0.769670958512,213.041864783
18490,0.0792858671574,0.0810384110189,0.780666666667,0.77539341917,213.162144949
18500,0.0794921968623,0.0809802267685,0.78,0.77539341917,213.279426217
18510,0.0792264791388,0.0809809183418,0.780666666667,0.77539341917,213.397025358
18520,0.0805410967667,0.0822268601396,0.778666666667,0.773962804006,213.514052985
18530,0.0792271588425,0.0809809994031,0.780666666667,0.77539341917,213.622549445
18540,0.0792268062538,0.0809810013792,0.780666666667,0.77539341917,213.736112488
18550,0.0792609792149,0.0810493296827,0.780666666667,0.77539341917,213.856227174
18560,0.0794478661274,0.0812449441636,0.779333333333,0.77539341917,213.975609927
18570,0.0792263598197,0.0809660399841,0.780666666667,0.77539341917,214.087052486
18580,0.0797943773151,0.0812523724983,0.778333333333,0.77539341917,214.199838962
18590,0.0792241500197,0.0809660497516,0.780666666667,0.77539341917,214.311335117
18600,0.0794808761735,0.0814448008522,0.781,0.77539341917,214.423085172
18610,0.0792234054303,0.0809660580433,0.780666666667,0.77539341917,214.536337817
18620,0.0792234063577,0.0809660583662,0.780666666667,0.77539341917,214.653893148
18630,0.0792234062503,0.0809660580748,0.780666666667,0.77539341917,214.771241634
18640,0.0799230619261,0.081554475466,0.783333333333,0.782546494993,214.888787027
18650,0.0792233921431,0.0809727419846,0.780666666667,0.77539341917,215.010895968
18660,0.0792233750603,0.0809727418935,0.780666666667,0.77539341917,215.1248468
18670,0.0792233750603,0.080972741946,0.780666666667,0.77539341917,215.244474288
18680,0.0792233944976,0.0809727498312,0.780666666667,0.77539341917,215.353854163
18690,0.0793043110192,0.0809958376676,0.780666666667,0.77539341917,215.466644479
18700,0.0812195507331,0.0832991135129,0.778666666667,0.769670958512,215.578243783
18710,0.0792415314506,0.0809727649352,0.780666666667,0.77539341917,215.691740301
18720,0.0796962054018,0.0816059738944,0.780666666667,0.77539341917,215.81024225
18730,0.0792208386102,0.0810101522308,0.780666666667,0.77539341917,215.926009693
18740,0.0792208386102,0.0810074525446,0.780666666667,0.77539341917,216.041056272
18750,0.079291997633,0.0809992229809,0.780333333333,0.77539341917,216.154801606
18760,0.0792401170479,0.080947195989,0.780666666667,0.77539341917,216.266724693
18770,0.0798362203361,0.0811010103119,0.778,0.77539341917,216.386386355
18780,0.0792203249382,0.0809471960727,0.780666666667,0.77539341917,216.504521602
18790,0.0796570274586,0.0812260369573,0.778666666667,0.772532188841,216.627410087
18800,0.0792211496005,0.0809471961053,0.780666666667,0.77539341917,216.737431316
18810,0.0793271862913,0.0812124209005,0.780666666667,0.77539341917,216.851657681
18820,0.079215799311,0.0809910055676,0.780666666667,0.77539341917,216.961873038
18830,0.079215799311,0.0809910055676,0.780666666667,0.77539341917,217.076124352
18840,0.0792152884305,0.0809910055676,0.780666666667,0.77539341917,217.193995148
18850,0.0795079579723,0.081308269787,0.784,0.781115879828,217.316708369
18860,0.0792148856578,0.0809910543471,0.780666666667,0.77539341917,217.43422368
18870,0.0792148856578,0.0809910543471,0.780666666667,0.77539341917,217.551726951
18880,0.0794353678632,0.0807954022876,0.780666666667,0.776824034335,217.663249915
18890,0.0792148856578,0.0809910542954,0.780666666667,0.77539341917,217.774997671
18900,0.0792264187733,0.0809812847827,0.780666666667,0.77539341917,217.887366236
18910,0.0792344034728,0.0815340197984,0.780666666667,0.773962804006,218.000803698
18920,0.0792146969063,0.0809521233638,0.780666666667,0.77539341917,218.113415092
18930,0.0792673462379,0.0810105027341,0.780666666667,0.77539341917,218.228107772
18940,0.0792147656881,0.0809521836531,0.780666666667,0.77539341917,218.339866187
18950,0.0792145173973,0.080952286395,0.780666666667,0.77539341917,218.450088351
18960,0.0792151176234,0.0809522863964,0.780666666667,0.77539341917,218.563538981
18970,0.0791715602848,0.0809584920416,0.780666666667,0.77539341917,218.676783604
18980,0.0791505722217,0.0810187641178,0.780666666667,0.77539341917,218.788453713
18990,0.07928689782,0.0810425127584,0.78,0.77539341917,218.900077889
19000,0.0791506065128,0.0810187641178,0.780666666667,0.77539341917,219.011390396
19010,0.0791368183958,0.0809584919412,0.780666666667,0.77539341917,219.123194708
19020,0.0792293977639,0.0810392465285,0.780666666667,0.773962804006,219.235713005
19030,0.0791734179326,0.0809584918905,0.780666666667,0.77539341917,219.348976638
19040,0.0796696000432,0.0814919976383,0.779666666667,0.77539341917,219.463359017
19050,0.079136813017,0.0809584904969,0.780666666667,0.77539341917,219.581101373
19060,0.0791867365803,0.0815891235648,0.780666666667,0.773962804006,219.695757965
19070,0.0792982951928,0.0810366633417,0.780333333333,0.77539341917,219.812452293
19080,0.0792797601322,0.0809714839211,0.780333333333,0.77539341917,219.929740772
19090,0.0791349668848,0.0809991479521,0.780666666667,0.77539341917,220.045402408
19100,0.0791666800961,0.0810197548992,0.780666666667,0.77539341917,220.159306429
19110,0.0792269995933,0.0809164372005,0.780333333333,0.77539341917,220.2749868
19120,0.0791349668844,0.0809991479024,0.780666666667,0.77539341917,220.389293876
19130,0.0791349668844,0.0809991479024,0.780666666667,0.77539341917,220.504278802
19140,0.0791870117245,0.0810594200736,0.780666666667,0.77539341917,220.617745236
19150,0.0791348082078,0.0810594203873,0.780666666667,0.77539341917,220.737936303
19160,0.0791348082078,0.0810594203873,0.780666666667,0.77539341917,220.846038062
19170,0.0791347961092,0.0810611230127,0.780666666667,0.77539341917,220.954487409
19180,0.0791341166419,0.0810926749754,0.780666666667,0.77539341917,221.065701593
19190,0.0791341153487,0.0810926746306,0.780666666667,0.77539341917,221.177638394
19200,0.0791338276338,0.0811122770778,0.780666666667,0.77539341917,221.289036027
19210,0.0792447839828,0.0811808096064,0.780333333333,0.77539341917,221.404657684
19220,0.0803371772208,0.0828676066946,0.78,0.772532188841,221.518980562
19230,0.0791380250853,0.0810527482795,0.780666666667,0.77539341917,221.634548169
19240,0.079133740166,0.0810560724038,0.780666666667,0.77539341917,221.746363507
19250,0.0791337401465,0.0810560724038,0.780666666667,0.77539341917,221.86968508
19260,0.0794349350404,0.0811341906927,0.779666666667,0.77539341917,221.982336465
19270,0.0791375712972,0.0810560724038,0.780666666667,0.77539341917,222.092201268
19280,0.0792079352666,0.0813333023487,0.780666666667,0.77539341917,222.204648151
19290,0.0791761692602,0.0810560724038,0.780666666667,0.77539341917,222.318636484
19300,0.0791342623225,0.0810031902669,0.780666666667,0.77539341917,222.430798585
19310,0.0791333592069,0.0810152645822,0.780666666667,0.77539341917,222.544371394
19320,0.0791326959676,0.081014777893,0.780666666667,0.77539341917,222.656065636
19330,0.0791326959676,0.081014777893,0.780666666667,0.77539341917,222.770515616
19340,0.079132695654,0.0809839451427,0.780666666667,0.77539341917,222.886160592
19350,0.07913209302,0.0809812455233,0.780666666667,0.77539341917,222.997460173
19360,0.0794941993182,0.0806550348648,0.780333333333,0.776824034335,223.117705563
19370,0.079217414909,0.0809650350196,0.780666666667,0.77539341917,223.237176209
19380,0.079132092951,0.0809822881731,0.780666666667,0.77539341917,223.350073523
19390,0.079221374585,0.0811244756305,0.780666666667,0.77539341917,223.463779795
19400,0.0792142904419,0.0810769400901,0.780666666667,0.77539341917,223.571295802
19410,0.0791334099466,0.0809926625386,0.780666666667,0.77539341917,223.682377894
19420,0.0791319195466,0.0809926625423,0.780666666667,0.77539341917,223.793097553
19430,0.0791319195466,0.0809926625423,0.780666666667,0.77539341917,223.912444846
19440,0.079131831951,0.0809926625423,0.780666666667,0.77539341917,224.02635547
19450,0.079131831951,0.0809926625423,0.780666666667,0.77539341917,224.143203116
19460,0.0791317202455,0.0809721187965,0.780666666667,0.77539341917,224.258195581
19470,0.0791317072459,0.0809069956054,0.780666666667,0.77539341917,224.383874186
19480,0.0791980921317,0.0808725311509,0.780666666667,0.77539341917,224.49753056
19490,0.0792707950147,0.0809265370928,0.780666666667,0.77539341917,224.610891542
19500,0.07913170025,0.0809069960259,0.780666666667,0.77539341917,224.72214234
19510,0.07913170025,0.0809069960259,0.780666666667,0.77539341917,224.836838903
19520,0.079131696488,0.0806580772342,0.780666666667,0.776824034335,224.957078387
19530,0.079131696372,0.0806580772342,0.780666666667,0.776824034335,225.069956632
19540,0.0791316963719,0.0806580772342,0.780666666667,0.776824034335,225.182911807
19550,0.0791316963719,0.0806580772342,0.780666666667,0.776824034335,225.294787792
19560,0.0791316867536,0.0806580772342,0.780666666667,0.776824034335,225.408461977
19570,0.0791316867224,0.0806580771065,0.780666666667,0.776824034335,225.524692376
19580,0.0791316867224,0.0806580771065,0.780666666667,0.776824034335,225.648422259
19590,0.0794923599842,0.0809466256993,0.780333333333,0.776824034335,225.768163713
19600,0.0791316867224,0.0806580771065,0.780666666667,0.776824034335,225.892282226
19610,0.0791316784971,0.0806628634217,0.780666666667,0.776824034335,226.003534916
19620,0.0791316784971,0.0806628643915,0.780666666667,0.776824034335,226.122669673
19630,0.0791316710024,0.0806628643915,0.780666666667,0.776824034335,226.239678728
19640,0.0791316710024,0.0806628643915,0.780666666667,0.776824034335,226.348562063
19650,0.0791316710024,0.0806628643915,0.780666666667,0.776824034335,226.457003471
19660,0.0797688018988,0.0803080591744,0.777666666667,0.77539341917,226.570523707
19670,0.0791316688083,0.0806628634217,0.780666666667,0.776824034335,226.681581247
19680,0.0791316188169,0.0806628634217,0.780666666667,0.776824034335,226.797322613
19690,0.0791842768988,0.0807212427893,0.780666666667,0.776824034335,226.919406126
19700,0.0930298342619,0.0934955631166,0.779,0.776824034335,227.032118012
19710,0.0791316188169,0.0806628634217,0.780666666667,0.776824034335,227.151276552
19720,0.0791865099132,0.0807144894614,0.780333333333,0.776824034335,227.271026575
19730,0.0791316174792,0.0808813347643,0.780666666667,0.77539341917,227.388881378
19740,0.0791328482806,0.0808813347141,0.780666666667,0.77539341917,227.563948569
19750,0.0791316173911,0.0808813347141,0.780666666667,0.77539341917,227.679331695
19760,0.0791316173911,0.0808813347141,0.780666666667,0.77539341917,227.800805259
19770,0.0791313673763,0.0808810438881,0.780666666667,0.77539341917,227.918226024
19780,0.079167939653,0.0808808168078,0.780666666667,0.77539341917,228.03394162
19790,0.0793366201771,0.0808164269319,0.780666666667,0.77539341917,228.149918629
19800,0.0791312368959,0.0808802219636,0.780666666667,0.77539341917,228.262087976
19810,0.0802991576619,0.0822605950685,0.780333333333,0.779685264664,228.373646587
19820,0.0791261756346,0.080890074497,0.780666666667,0.77539341917,228.483165567
19830,0.0793203914107,0.0813670424437,0.781,0.776824034335,228.59463754
19840,0.0791260613103,0.0808900743386,0.780666666667,0.77539341917,228.708924737
19850,0.0791260697155,0.0808900743415,0.780666666667,0.77539341917,228.823632937
19860,0.079159592084,0.0809479006936,0.780666666667,0.77539341917,228.936472886
19870,0.0792089051168,0.0810428238768,0.780666666667,0.77539341917,229.048379316
19880,0.0792987065947,0.0810208283199,0.780333333333,0.77539341917,229.163253151
19890,0.0791253952982,0.0809479007419,0.780666666667,0.77539341917,229.28523759
19900,0.0791253952982,0.081398934804,0.780666666667,0.77539341917,229.398172767
19910,0.0792852156821,0.081522719049,0.780666666667,0.77539341917,229.510956567
19920,0.0799693388719,0.0816025442097,0.780666666667,0.77539341917,229.624792447
19930,0.0898826376876,0.0950185796267,0.78,0.769670958512,229.738347746
19940,0.079138992327,0.0815774018739,0.781333333333,0.778254649499,229.855861676
19950,0.0791253627334,0.081398809234,0.780666666667,0.77539341917,229.969307971
19960,0.0791253589497,0.0813883185094,0.780666666667,0.77539341917,230.083298357
19970,0.0791251667104,0.0813881569077,0.780666666667,0.77539341917,230.196387582
19980,0.0843109761673,0.0846562303769,0.771,0.772532188841,230.309691274
19990,0.0791781032457,0.0812665889402,0.780666666667,0.773962804006,230.421971011
