iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18960,0.0810686821105,0.085183746175,0.777,0.773962804006,223.031550937
18970,0.0809311005084,0.0852780658302,0.777,0.773962804006,223.14951938
18980,0.0814744503185,0.0858630518205,0.777,0.773962804006,223.268151882
18990,0.0810835964838,0.0854802548312,0.777,0.773962804006,223.391805584
19000,0.0808925345514,0.0852780660361,0.777,0.773962804006,223.50664053
19010,0.0809013072324,0.0852872092573,0.777,0.773962804006,223.629178341
19020,0.0808924801544,0.0852788146975,0.777,0.773962804006,223.754247852
19030,0.0812599992459,0.0853697766052,0.777,0.773962804006,223.873387382
19040,0.0809691300247,0.0852399318598,0.777,0.773962804006,223.99213219
19050,0.0808925230603,0.0852788146975,0.777,0.773962804006,224.109079435
19060,0.0809301443501,0.085263979033,0.777,0.773962804006,224.230395649
19070,0.0808995818878,0.0852788154943,0.777,0.773962804006,224.345334991
19080,0.0808915722073,0.0852788154915,0.777,0.773962804006,224.456438724
19090,0.0808918267569,0.0852788154915,0.777,0.773962804006,224.572563564
19100,0.0808915000026,0.0852788154915,0.777,0.773962804006,224.690433092
19110,0.0809419105088,0.0852526189245,0.777,0.773962804006,224.810275203
19120,0.0808950867687,0.0852788154915,0.777,0.773962804006,224.928194235
19130,0.0809944157234,0.0853476816786,0.777,0.773962804006,225.058455739
19140,0.0808914695758,0.0852788155782,0.777,0.773962804006,225.182842328
19150,0.0808914695758,0.0852788155782,0.777,0.773962804006,225.297896628
19160,0.0808931625876,0.0852788155782,0.777,0.773962804006,225.414622805
19170,0.0808914695758,0.0852788155782,0.777,0.773962804006,225.528010135
19180,0.0808914695758,0.0852788155782,0.777,0.773962804006,225.650071939
19190,0.0808914695758,0.0852788543538,0.777,0.773962804006,225.77438376
19200,0.0808914695758,0.0852788543538,0.777,0.773962804006,225.895332594
19210,0.0808914336144,0.0852789069038,0.777,0.773962804006,226.011097383
19220,0.0808943166705,0.085277413653,0.777,0.773962804006,226.129954485
19230,0.0808914336144,0.0852789069038,0.777,0.773962804006,226.248282668
19240,0.0808881242352,0.0852661781441,0.777,0.773962804006,226.378739601
19250,0.0808947201088,0.0852782189223,0.777,0.773962804006,226.502843661
19260,0.0808881242352,0.0852661781441,0.777,0.773962804006,226.623817403
19270,0.0808881242352,0.0852661781441,0.777,0.773962804006,226.738000236
19280,0.0808881231403,0.0852662287001,0.777,0.773962804006,226.852534736
19290,0.0808881231403,0.0852662287001,0.777,0.773962804006,226.966269352
19300,0.0808881228574,0.0852662287001,0.777,0.773962804006,227.078113469
19310,0.081018436816,0.0849793767426,0.777,0.773962804006,227.191556573
19320,0.0808880840517,0.0852662286579,0.777,0.773962804006,227.304869334
19330,0.0808880840517,0.0852662286579,0.777,0.773962804006,227.41611032
19340,0.0808880840517,0.0852662286579,0.777,0.773962804006,227.529793119
19350,0.0808881358049,0.0852666593666,0.777,0.773962804006,227.642025866
19360,0.0809810391478,0.0851734137992,0.777,0.773962804006,227.754712061
19370,0.0808704524206,0.0851734832142,0.777,0.773962804006,227.865984194
19380,0.0810385738653,0.0852042951499,0.777,0.773962804006,227.988851823
19390,0.0808696247262,0.0851734832142,0.777,0.773962804006,228.108426388
19400,0.0808398690613,0.0851138844555,0.777,0.773962804006,228.225024992
19410,0.0808475747954,0.0851150004877,0.777,0.773962804006,228.342636477
19420,0.0808398529169,0.0851138844555,0.777,0.773962804006,228.459543009
19430,0.0808503143998,0.0851649285663,0.777,0.773962804006,228.575762593
19440,0.0808366580963,0.085229815892,0.777,0.773962804006,228.690852624
19450,0.0808684420709,0.085229815892,0.777,0.773962804006,228.810126081
19460,0.0810614741312,0.0851999425668,0.777,0.773962804006,228.934014756
19470,0.0810430015263,0.0851947902493,0.777,0.773962804006,229.055680418
19480,0.0808366580963,0.085229815892,0.777,0.773962804006,229.176785903
19490,0.0808995220742,0.085229815892,0.777,0.773962804006,229.292878737
19500,0.0810812023289,0.0851200909456,0.777,0.773962804006,229.408101533
19510,0.0809033048822,0.0853068778179,0.777,0.773962804006,229.525983674
19520,0.0809124442269,0.0852087048979,0.777,0.773962804006,229.644891942
19530,0.0808502597352,0.0852582371088,0.777,0.773962804006,229.758399541
19540,0.0810546330727,0.085262217081,0.777,0.773962804006,229.870093237
19550,0.0808325767581,0.0852284429457,0.777,0.773962804006,229.986487309
19560,0.0808324834696,0.0852288507024,0.777,0.773962804006,230.10379705
19570,0.0808390513023,0.0851878080723,0.777,0.773962804006,230.220862384
19580,0.080913707097,0.0852994839133,0.777,0.773962804006,230.342792845
19590,0.0808369119053,0.0852288507019,0.777,0.773962804006,230.46714988
19600,0.080831972721,0.0852288507019,0.777,0.773962804006,230.586998453
19610,0.0811270030363,0.0851265004125,0.777,0.773962804006,230.702242893
19620,0.0808304653689,0.0852288126696,0.777,0.773962804006,230.816515913
19630,0.0808290461372,0.0852288126696,0.777,0.773962804006,230.930114729
19640,0.0808283324559,0.0852288126696,0.777,0.773962804006,231.050886662
19650,0.0809836180673,0.0846943433101,0.777,0.773962804006,231.165787219
19660,0.0808282107679,0.0852288128491,0.777,0.773962804006,231.284407211
19670,0.080985804386,0.0852212008804,0.777,0.773962804006,231.396976379
19680,0.0813309668575,0.0847745486063,0.777,0.773962804006,231.511652058
19690,0.0808274593955,0.0852149525771,0.777,0.773962804006,231.624573865
19700,0.0808274593955,0.0852149525771,0.777,0.773962804006,231.737787808
19710,0.0812148057817,0.0850627745419,0.777,0.773962804006,231.850970938
19720,0.0808274593954,0.0852155425988,0.777,0.773962804006,231.965413233
19730,0.0808274593954,0.0852155425988,0.777,0.773962804006,232.081164773
19740,0.0808274593954,0.0852155425988,0.777,0.773962804006,232.191724037
19750,0.0808274380888,0.0852155425987,0.777,0.773962804006,232.302339443
19760,0.0808274380888,0.0852152526188,0.777,0.773962804006,232.419995231
19770,0.0808274380888,0.0852152526188,0.777,0.773962804006,232.533311574
19780,0.0808274380888,0.0852152526188,0.777,0.773962804006,232.648123853
19790,0.0808274380888,0.0852152525614,0.777,0.773962804006,232.765197613
19800,0.0809067278689,0.0850559985036,0.777,0.773962804006,232.87999387
19810,0.0809708403921,0.0851926197748,0.777,0.773962804006,232.999234489
19820,0.080821941034,0.0852157650327,0.777,0.773962804006,233.123539019
19830,0.0808223470798,0.0852157652565,0.777,0.773962804006,233.248592148
19840,0.0809081860507,0.0850561890408,0.777,0.773962804006,233.370527734
19850,0.080821941034,0.0852157650327,0.777,0.773962804006,233.484106665
19860,0.0810377646883,0.0852157650327,0.776333333333,0.773962804006,233.601414164
19870,0.0809476488436,0.0852616892275,0.777,0.773962804006,233.716705662
19880,0.0809484954098,0.0851748714861,0.777,0.773962804006,233.840519318
19890,0.0808219073699,0.0852157650327,0.777,0.773962804006,233.955984317
19900,0.080821906772,0.0852157650567,0.777,0.773962804006,234.079502359
19910,0.0810801414744,0.0852931474763,0.777,0.773962804006,234.196780015
19920,0.0809059009142,0.0851763394404,0.777,0.773962804006,234.310992552
19930,0.0808219060158,0.0852157650567,0.777,0.773962804006,234.425977034
19940,0.0808219060158,0.0852157650567,0.777,0.773962804006,234.538683965
19950,0.0808242584444,0.0852157650567,0.777,0.773962804006,234.654300135
19960,0.0808219052892,0.0852157650647,0.777,0.773962804006,234.766268636
19970,0.0808219052924,0.0852157650647,0.777,0.773962804006,234.880004048
19980,0.0808217421216,0.0852336274738,0.777,0.773962804006,234.996008362
19990,0.0808217421216,0.0852336274738,0.777,0.773962804006,235.115274227
